0,0,0,0,0,0,-0.9235188993857636,-0.38355292004794833,0.9966590973432765,-0.08167400861281081,0,0,0,0,0,0,0,0,0,0,0,0,-0.2313121196745083,0.9728795934192915,-0.9837882397667187,-0.179334043886545,0,0,0,0,0,0,0,0,0,0,0,0,-0.2564568124228079,0.9665556907710662,-0.8985571712834671,-0.438856479882722,0,0,0,0,0,0,0,0,0,0,0,0,0.5669728699610911,0.823736465581125,-0.9619797220573203,-0.2731208786426272,0,0,0,0,0,0,0,0,0,0,0.49268859637267937,0.8702056923534338,-0.2836503572019401,0.9589277735362617,-0.5834205753462464,0.8121701990732328,-0.9436492443580448,0.33094728224067815,0,0,0,0,0,0,0,0,0,0,0.2398511869965697,0.9708096662561289,0.9021360470223903,0.4314516805655246,0.9826554611664274,0.18544067687483182,0,0,0,0,0,0,0,0,0,0,0.2294811655564592,0.9733131020667752,-0.78298215468315,0.6220441667982523,0.9909289782637122,-0.13438660661403448,0,0,0,0,0,0,0,0,0,0,0.7572783168090979,0.6530922989063488,-0.9717806247487668,0.23588645014688017,0.33755013151609226,0.9413075526699385,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.6880427889795282,0.7256701182584774,0.5802742838734337,0.8144211167910453,0,0,0,0,0,0,0,0,0,0,0,0,-0.8853682558099072,-0.46489036514443133,0.9905841409898473,-0.1369052943439593,0,0,0,0,0,0,0,0,0,0,0,0,0.8320469895584917,0.5547051533622629,-0.8952047861390865,-0.4456550132935479,0,0,0,0,0,0,0,0,0,0,0,0,0.9773923451148963,0.2114336863198568,-0.9634285585864301,0.2679653195845947,0,0,0,0,0,0,0,0,0,0,0,0,0.330789271962948,0.943704645296516,-0.18154808915684703,0.9833820678268937,-0.6991577770580978,0.7149674137883342,0,0,0,0,0,0,0,0,-0.915460570810226,0.4024076829433243,-0.43732438393453804,0.8993038325373003,0.13521705565781678,0.9908160010108995,0.5549365641147661,-0.8318926672404908,0,0,0,0,0,0,0,0,-0.32478102999983915,0.9457892379131007,0.7492750139203889,0.6622589776776161,-0.7287663107071911,0.6847624875664773,0.9914337858762321,-0.13061029141350908,0,0,0,0,0,0,0,0,0,0,0.9914784049069923,0.13027115030998274,-0.9227216888164321,0.38546684032190276,0.5386050068059923,0.8425583936105062,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9721579854739346,-0.23432637768561415,0.979099105390488,-0.2033837304789798,0,0,0,0,0,0,0,0,0,0,0,0,0.732335273779388,0.6809442317682622,-0.3435911486382178,0.9391193335127704,0,0,0,0,0,0,0,0,0,0,0,0,0.2051386190249824,0.9787329293451422,-0.9319197919064974,-0.3626644474620451,0,0,0,0,0,0,0,0,0,0,0,0,0.6235196141646777,0.7818077070174809,-0.9230786667359522,-0.3846111998069958,0,0,0,0,0,0,0,0,0,0,0,0,-0.7380603646507473,0.6747346872153573,-0.09670001440090105,0.9953135723051634,-0.7484071249298123,0.6632396062919438,0,0,0,0,0,0,0,0,-0.9980812826296566,-0.06191730989262712,0.5435408300098833,0.8393827292196134,-0.8740212494740235,0.4858876984117491,-0.9853257997642373,-0.1706841185317668,0,0,0,0,0,0,0,0,-4.7340068832915175e-17,1.0,0.7248772591123591,0.6888780437942218,-0.6669773152001621,0.7450780234367294,0.9994489908745668,-0.03319208700593984,0,0,0,0,0,0,0,0,0,0,0.5405051923158607,0.8413406783697044,-0.9764732726459476,-0.2156384655114036,0.37356690082913874,0.9276032398633115,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9006982902026984,-0.43444515191901456,0.9965689266638926,-0.08276698863663536,0,0,0,0,0,0,0,0,0,0,0,0,4.8168237802549677e-17,1.0,-0.9235232991117102,0.3835423262142299,0,0,0,0,0,0,0,0,0,0,0,0,-0.9579411938038999,0.2869645783255476,-0.92735266820359,-0.37418849364415563,0,0,0,0,0,0,0,0,0,0,0,0,0.5356471020320309,0.8444419352949539,0.9886807784004062,0.15003439079613337,0.0,1.0,0,0,0,0,0,0,0,0,-0.9267972047325814,0.37556216702414724,-0.47328896497317896,0.8809072344092861,0.4729140252208038,0.8811085771625748,-0.29711639501568365,0.954841268385947,0,0,0,0,0,0,0,0,-0.9998206371124042,0.018939208118243164,0.7108123173489632,0.7033817238917973,0.47743031813932657,0.8786696144293266,0.8000000000000002,0.5999999999999999,0,0,0,0,0,0,0,0,0,0,0.6098021715866698,0.7925536647623187,0.9990844458645688,0.04278165531495462,0.9755328194566023,-0.21985385637521182,0,0,0,0,0,0,0,0,0,0,0.8519286491123562,0.5236578814661303,0.0,1.0,0.19130067214928737,0.9815314833642529,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9905752381505409,-0.13696969578340767,0.960164337881716,-0.27943593945691003,0,0,0,0,0,0,0,0,0,0,0,0,-0.06296748615539889,0.9980155788800442,0.0328496393538834,0.9994603049617927,0,0,0,0,0,0,0,0,0,0,0,0,0.9178218899572372,0.39699241594182255,-0.9748258572956533,-0.22296759394090135,0,0,0,0,0,0,0,0,0,0,0,0,0.25696687461772033,0.9664202115794148,0.7486084614075732,0.6630123464227389,0,0,0,0,0,0,0,0,0,0,-0.8031611855652464,0.595761789645348,-0.4579287960660164,0.8889888737962522,-0.6495229196622314,0.7603420130661271,0,0,0,0,0,0,0,0,0,0,0,0,0.06285788325456199,0.9980224879794823,0.9776695745310883,0.2101480502793229,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.3937141285636785,0.9192329329225228,0.9830034845947003,-0.18358689842871914,0.9996613345331441,-0.026023378708636115,0,0,0,0,0,0,0,0,0,0,0.22049709817755198,0.9753876304809689,0,0,0.16935641074963834,0.9855548722105735,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9393100185840437,-0.3430695104314044,0.9989078791479431,0.046723109658482066,0,0,0,0,0,0,0,0,0,0,0,0,-0.888100159123725,0.4596499835357493,-0.9999848123434745,-0.005511359395487221,0,0,0,0,0,0,0,0,0,0,0,0,-0.6190822879300487,0.7853261238309192,-0.9104616419622329,-0.41359351846400455,0,0,0,0,0,0,0,0,0,0,0,0,0.7022359832505141,0.7119442561241601,0.8921866398085564,0.45166691238911605,0.0,1.0,0,0,0,0,0,0,0,0,-0.9394929613034397,0.342568205852927,-0.31425578179470237,0.9493383504360289,-0.4011175267716594,0.9160265988040888,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.767351148625014,0.6412271163198511,0.9870659510803057,-0.1603147161614661,0,0,0,0,0,0,0,0,0,0,0,0,-0.018507542025729826,0.9998287207757965,0.9395063772358726,-0.34253141043286245,0.9293059243710583,-0.3693108432321652,0,0,0,0,0,0,0,0,0,0,-0.030365088180636778,0.9995388743914776,0.9948730995391335,-0.10113118121231078,-0.3014727989235666,0.9534747775946624,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9719392767789082,-0.2352318903858338,0.9276679868183622,-0.3734060875673657,0,0,0,0,0,0,0,0,0,0,0,0,-0.9961760868026223,-0.08736820979403326,-0.9960018626164925,-0.08933246702334832,0,0,0,0,0,0,0,0,0,0,0,0,0.6498797882615392,0.760037012788941,-0.9269577388991841,-0.37516576375638555,0,0,0,0,0,0,0,0,0,0,0,0,-0.4854576193150002,0.8742602014555005,0.9095498065539499,0.41559493427816496,0,0,0,0,0,0,0,0,0,0,-0.9828234532045573,0.18454825881343156,0.15003172062644154,0.9886811836005929,-0.9449707020373035,0.3271549667835197,0,0,0,0,0,0,0,0,0,0,0.07912106660600479,0.9968650143420261,-0.5267524126371247,0.8500187620170323,0.994692395627653,0.10289333350864176,0,0,0,0,0,0,0,0,0,0,0,0,0.0015487249721746195,0.9999988007247611,0.9528585364854297,-0.30341491302644485,0,0,0,0,0,0,0,0,0,0,0,0,0.9606123195482416,0.2778920141568431,0.3143055222828405,0.9493218835898132,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9546311251770642,-0.2977908911353275,0.908735995944302,0.4173714049562061,0,0,0,0,0,0,0,0,0,0,0,0,-0.8963356175501986,0.4433762067487429,-0.903048137837417,0.42953935878842736,0,0,0,0,0,0,0,0,0,0,0,0,-0.2756261804026105,0.9612649003665263,-0.9418788734762822,-0.3359526569310766,0,0,0,0,0,0,0,0,0,0,0,0,0.9142893778508596,0.4050616416659171,0.384864296740585,0.922973170300402,0.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.8578396327359006,0.5139174685759722,0.15617673724465797,0.9877291261998975,-0.99596017837571,0.08979600820651236,0,0,0,0,0,0,0,0,-0.9616293747040648,0.27435186477636586,0.32643698190498244,0.94521896767086,0.6392316497483677,0.7690142378135663,0.9826554611664274,0.18544067687483182,0,0,0,0,0,0,0,0,0,0,0.2265487186969311,0.973999834731392,-0.6751099649382224,0.7377171105790568,0.9853376963568486,-0.170615427608933,0,0,0,0,0,0,0,0,0,0,0.9996241862345995,0.02741325035114907,0.7416579327286789,0.6707782873801318,0.4695749867629132,0.8828925935846388,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.8821851088778313,-0.4709027858000087,0.9940853229183182,-0.10860189113631037,0,0,0,0,0,0,0,0,0,0,0,0,0.14575332262806212,0.989320963561816,-0.9616320131552784,-0.27434261658540493,0,0,0,0,0,0,0,0,0,0,0,0,-0.5052847972650446,0.8629526485577427,-0.8617884287570117,-0.5072678819524464,0,0,0,0,0,0,0,0,0,0,0,0,0.64467513686886,0.7644566488056185,-0.9662638899873114,-0.2575540621046171,0,0,0,0,0,0,0,0,0,0,0.9351247600767751,-0.3543186180422272,-0.3180128961343159,0.9480863873573256,-0.6330760207502478,0.7740896278539274,-0.7369128879190027,0.6759877185414505,0,0,0,0,0,0,0,0,0,0,0.2824246339972333,0.9592894902538696,0.9475056242292517,0.31973909997674094,0.8725663716814158,0.4884955752212392,0,0,0,0,0,0,0,0,0,0,0.15917570413623905,0.9872502697962316,-0.784543654740693,0.6200735874121042,0.9833151001680848,-0.181910455393387,0,0,0,0,0,0,0,0,0,0,0.793844593409189,0.6081206800586538,-0.3540170499257176,0.9352389685860464,0.16909347817037018,0.9856000180804819,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9956315510580275,0.0933692376416682,0.9945152203469209,-0.10459195235922918,0,0,0,0,0,0,0,0,0,0,0,0,-0.5407918086134537,0.8411564775572912,0.7256374376369504,0.6880772551826436,0,0,0,0,0,0,0,0,0,0,0,0,0.9210230737533138,0.3895080199610757,-0.9748003041736464,-0.2230792840739954,0,0,0,0,0,0,0,0,0,0,0,0,0.998932268019057,-0.046198743600915,0.44282975348651726,0.8966057157006476,0,0,0,0,0,0,0,0,0,0,0,0,0.8654509561489864,0.5009936551502477,-0.3735900670493124,0.9275939099638862,0,0,0,0,0,0,0,0,0,0,0,0,-0.43507347401534,0.9003949534555508,0.9877884464684751,0.1558011072598536,0.7572524915119875,0.6531222428450033,0,0,0,0,0,0,0,0,-0.8052234463676214,0.5929715013555459,0.15094989954609964,0.9885414143206256,-0.9418503412238093,0.3360326393917621,0.9998415836890506,0.017799087790424013,0,0,0,0,0,0,0,0,-0.9679665121779829,0.25107933268588795,0.33252745466959543,0.9430935753629965,-0.5733569447692883,0.8193056901333149,0.021855313050488073,0.9997611441196668,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9556287975810459,-0.2945735922206952,0.9330882034240452,0.3596476117408366,0,0,0,0,0,0,0,0,0,0,0,0,-0.9340728383455706,0.3570825292072544,-0.9684571479820988,0.24918016077203875,0,0,0,0,0,0,0,0,0,0,0,0,-0.1897896253175018,0.981824779745267,-0.8890050369297269,-0.4578974168015965,0,0,0,0,0,0,0,0,0,0,0,0,0.9082459710261835,0.4184366811295406,0.1574120213033595,0.9875330149160537,0.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.8469003456638585,0.5317516379988282,0.08506169360143155,0.9963756863159882,-0.9438238770059929,0.3304489207023931,0,0,0,0,0,0,0,0,-0.9351195799996943,0.35433228910331493,0.3525264319656718,0.9358018565730422,0.7082836014063854,0.7059279991463723,0.949290060851927,0.3144016227180528,0,0,0,0,0,0,0,0,0,0,0.12098381583284053,0.9926544798199045,-0.6918290291750959,0.7220613508495273,0.9652257932581904,-0.2614176123161887,0,0,0,0,0,0,0,0,0,0,0.9994243200496093,0.03392681083415066,0.6878108847029982,0.7258899275262598,0.41173785818988273,0.9113023297090862,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9331271364015635,-0.35954658573127635,0.9585225210073062,-0.2850168007711092,0,0,0,0,0,0,0,0,0,0,0,0,0.690552362980271,0.7232824026494521,-0.2597341053503097,0.9656801719606105,0,0,0,0,0,0,0,0,0,0,0,0,0.021243123965012586,0.9997743393807461,-0.8826996700469112,-0.4699375410616545,0,0,0,0,0,0,0,0,0,0,0,0,0.7724752214443197,0.6350449056992341,-0.9081822861928088,-0.41857488582761754,0,0,0,0,0,0,0,0,0,0,0,0,-0.6726317178368417,0.7399774132768238,-0.08169811886483166,0.996657121267865,-0.5600067627324294,0.8284880359389293,0,0,0,0,0,0,0,0,-0.9990199655629393,-0.044261816576179634,0.5011348345800367,0.865369214595966,-0.9342674051675042,0.356573156086628,-0.9473780376393202,-0.32011693769413513,0,0,0,0,0,0,0,0,-1.570092458683775e-16,1.0,0.9567789096883621,0.2908162959250206,-0.7404488858627459,0.6721126746495845,0.9917468965133,-0.1282111276615173,0,0,0,0,0,0,0,0,0,0,0.2690105090737907,0.9631372415226502,-0.6686543412939094,-0.7435733802852332,0.2238141692571767,0.9746318369721562,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9084603952253204,-0.41797094433352033,0.9983759067323319,0.05696971876702738,0,0,0,0,0,0,0,0,0,0,0,0,-0.6746061829532699,0.7381778226966855,-0.979944329289114,-0.19927145177899527,0,0,0,0,0,0,0,0,0,0,0,0,-0.9730367306782457,0.23065021298709273,-0.8784998373845979,-0.4777426459038747,0,0,0,0,0,0,0,0,0,0,0,0,0.7423896779186197,0.6699683321768934,0.9226932737022482,0.3855348527236262,0.0,1.0,0,0,0,0,0,0,0,0,-0.8599198265098245,0.5104291253203652,-0.2529025286728556,0.9674917627509163,-0.44196245084753966,0.8970335512347553,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.7155744900628686,0.6985364336749126,0.976071898753123,-0.2174480362396341,0,0,0,0,0,0,0,0,0,0,0,0,-0.21002641312980147,0.9776957122683059,0.9005038704357166,-0.434847995660891,0.9874543352879637,-0.15790483121489915,0,0,0,0,0,0,0,0,0,0,-0.016249473847710468,0.9998679685836889,0.9891013292089447,0.14723641043267424,-0.21033862008906676,0.9776285925130398,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.6881736040361481,0.7255460638084247,0.661646453827656,0.749815957510433,0,0,0,0,0,0,0,0,0,0,0,0,-0.8383153815344461,-0.5451855840745939,0.9732052328312631,-0.22993819776158717,0,0,0,0,0,0,0,0,0,0,0,0,0.9314966338654376,0.3637499430891489,-0.8619445278560678,-0.5070025945682924,0,0,0,0,0,0,0,0,0,0,0,0,0.988101367734351,0.1538040541777265,-0.9990708074648249,-0.04309897529620771,0,0,0,0,0,0,0,0,0,0,0,0,0.45575100808332636,0.8901073073686295,-0.19554627955215292,0.9806944746215874,-0.5762547042902286,0.8172701608301757,0,0,0,0,0,0,0,0,-0.9035144839564815,0.4285575542221289,-0.41587938821923054,0.9094197790098907,0.08270969321214082,0.9965736835020045,0.5629674520473511,-0.8264790668464105,0,0,0,0,0,0,0,0,-0.3317805957644173,0.9433565795997865,0.6782356869679629,0.7348444413092443,-0.7396939155098026,0.6729434681737961,0.9740205746648202,-0.22645953309501793,0,0,0,0,0,0,0,0,0,0,0.962656939555355,0.2707242448062556,-0.7203260967264222,0.6936355775008062,0.5543966846297644,0.8322525554610966,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.873249834429665,-0.4872727436134333,0.9937355843794632,-0.11175682680716645,0,0,0,0,0,0,0,0,0,0,0,0,8.125136885050122e-16,1.0,-0.8471722489852505,0.5313183420034292,0,0,0,0,0,0,0,0,0,0,0,0,-0.8703626708236505,0.4924112318344513,-0.8927042782810122,-0.45064295349952743,0,0,0,0,0,0,0,0,0,0,0,0,0.5381524227322728,0.8428475365731251,0.9939649265599451,0.10969833530497687,0,0,0,0,0,0,0,0,0,0,-0.9998039600078416,0.01980003920799858,-0.49362428683135745,0.8696752632162386,0.48060906844971524,0.8769349595744812,-0.23046679241730425,0.9730801907308971,0,0,0,0,0,0,0,0,-0.9993770037845708,0.03529311981922202,0.7478844250933037,0.6638289589215423,0.352552898173838,0.9357918860458385,0.7999999999999999,0.6,0,0,0,0,0,0,0,0,0,0,0.6551935687987804,0.7554610429431275,0.9633941084891942,0.268089148844765,0.9535264700766818,-0.30130926116384593,0,0,0,0,0,0,0,0,0,0,0.9482693391012894,0.3174669439806351,0.0,1.0,0.20617792501216084,0.9785145186647359,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9821327671393155,-0.18818934005748278,0.9198857459517376,-0.39218645360952387,0,0,0,0,0,0,0,0,0,0,0,0,-0.10153449946693739,0.9948320186936076,-0.028879342683052932,0.9995829047988941,0,0,0,0,0,0,0,0,0,0,0,0,0.8815590594528978,0.4720737492135337,-0.9315766948080128,-0.36354485512874307,0,0,0,0,0,0,0,0,0,0,0,0,0.3458820834309931,0.9382779888505516,0.729846432194532,0.6836111361094933,0,0,0,0,0,0,0,0,0,0,-0.7958821250643411,0.6054516025274593,-0.5147921868621775,0.857314997154288,-0.8859375554144826,0.4638045363148257,0,0,0,0,0,0,0,0,0,0,0,0,0.37123258590945557,0.9285399114518335,0.9830455279234037,0.18336163729034594,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.5678055821027465,0.8231626940848094,0.9999952188177526,-0.0030923036130490094,0.9995047687374414,-0.031467717920334544,0,0,0,0,0,0,0,0,0,0,0.009730239761628517,0.9999526600965575,0,0,0.19235752265230305,0.9813249122890281,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.962321787927045,-0.2719131782038074,0.8902631914925698,-0.45544642920267137,0,0,0,0,0,0,0,0,0,0,0,0,-0.9982835404455912,0.058565970284932746,-0.994694886320678,-0.10286925258547067,0,0,0,0,0,0,0,0,0,0,0,0,0.6381359743408799,0.7699236833946699,-0.8919329847541793,-0.4521676135101904,0,0,0,0,0,0,0,0,0,0,0,0,-0.4511395893545233,0.8924533998573999,0.8297541846391557,0.5581290111379356,0,0,0,0,0,0,0,0,0,0,-0.9881989720807612,0.15317568860144515,0.16556810501030314,0.9861983586496669,-0.9276911494599903,0.37334853851810085,0,0,0,0,0,0,0,0,0,0,0.17583465818759933,0.9844197138314785,-0.5385841647932943,0.8425717164929699,0.9859910977196217,0.1667979472824997,0,0,0,0,0,0,0,0,0,0,0,0,-0.06981833776043339,0.9975597223787507,0.9298677472489284,-0.3678939692713146,0,0,0,0,0,0,0,0,0,0,0,0,0.9945703066561979,0.1040668300554807,0.4041679087527157,0.914684809939717,0,0,0,0,0,0,1,0,1
