0,0,0,0,0,0,-0.9996565367935027,-0.02620703046932993,-0.5409295531134741,0.8410679036608502,0.6157496458987868,0.7879418592608968,0,0,0,0,0,0,0,0,0,0,-0.888879604169629,0.4581408618440881,0.6177047426507011,0.7864101035126846,-0.9688580301536797,0.24761687625590353,0,0,0,0,0,0,0,0,0,0,-2.791964941292996e-17,1.0,-0.5428205519568694,0.8398487056447963,-0.9791320900207585,0.20322487616328214,0,0,0,0,0,0,0,0,-0.6205865547149435,0.7841379522169785,-0.7951814212900545,0.6063715917118223,0.6221082964064285,0.7829312023047054,0.02976546183993644,0.9995569104765647,0,0,0,0,0,0,0,0,-0.6733850152604297,0.7392919729191645,0.4667753535680435,0.8843759208059816,-0.5226536100400342,0.8525451330645901,-0.9844064726052049,0.17590877378055397,0,0,0,0,0,0,0,0,-0.9737956608137495,0.22742473695777438,-0.33664413020933315,0.941631950177776,0.15954093021607316,0.9871913145818242,0,0,0,0,0,0,0,0,0,0,0.2366540426643395,0.9715939810901593,-0.275816517526572,0.9612103040747713,0.15214528418104473,0.9883581397962324,0,0,0,0,0,0,0,0,0,0,0.9218064446252886,0.3876504593667919,0.38881789699530894,0.9213146275709212,-0.8050115535076783,0.5932591328577711,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9120401145109146,0.41010099917327436,0.8109953601196899,0.585052583845533,0.5999999999999999,-0.8,0,0,0,0,0,0,0,0,0,0,0.8128649594013777,0.5824521935553137,-0.965172262682244,-0.2616151818011281,-0.47058823529411786,-0.8823529411764705,0,0,0,0,0,0,0,0,0,0,0.7559942581948453,0.6545782470999364,-0.9695286549235833,-0.24497793223485934,0,0,0,0,0,0,0,0,0,0,-0.695983675495319,0.718057604544389,-0.689505580227297,0.7242803703231355,0.3074763233350824,0.9515557317300651,-0.9073004613356864,0.42048290436122454,0,0,0,0,0,0,0,0,-0.7547706000724547,0.6559888270895066,-0.7642436676256021,0.6449276056226527,-0.8135408540474937,0.5815077633150523,-0.6311825189319533,0.7756343389734072,0,0,0,0,0,0,0,0,-0.9982501693903565,0.059132049787949864,0.16421576540757918,0.986424443326301,0.624373384309248,0.781126031422725,0,0,0,0,0,0,0,0,0,0,0.4899562759532094,0.8717470089733962,-0.2558285319819514,0.9667221742692983,-0.4942869083275626,0.8692988279389198,0,0,0,0,0,0,0,0,0,0,0.9466541290065806,0.32225139260334024,0.03141458339279157,0.999506440174478,-0.9823868788971484,-0.18685828900725704,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9069118889411798,0.42132033620173304,0.9756950141466705,-0.21913292625556838,0,0,0,0,0,0,0,0,0,0,-0.1839083549778198,-0.9829433945906306,-0.6775944724716892,0.7354357421799766,-0.11376449528498839,0.9935077451195596,0,0,0,0,0,0,0,0,0,0,-0.41468008167049336,-0.9099672685683551,0.696111628948262,0.7179335624157692,-0.9506162688019097,-0.31036866705441657,0,0,0,0,0,0,0,0,0,0,-0.8438528584764958,-0.5365746483398622,-0.17969033324906333,0.9837232253722794,0.042038555196676465,0.9991159892009415,-0.9815185652800681,-0.19136694074619245,0,0,0,0,0,0,0,0,-0.879866739554855,0.475220496848683,-0.17918439595079466,0.9838155072206113,-0.9433683261373942,0.33174719477447123,0,0,0,0,0,0,0,0,0,0,-0.23186084544331667,0.97274896471305,0.3772613291743787,0.9261068456228909,-0.7670727604538651,0.6415601142291247,0,0,0,0,0,0,0,0,0,0,0.9641844323212047,-0.2652326911778344,-0.3128490484692726,0.9498028600040488,-0.9867126890574601,-0.16247482652089798,0,0,0,0,0,0,0,0,0,0,0,0,-0.019890653624594624,0.9998021613791334,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.7355071816190814,0.677516926568448,0.6255307152487293,0.7801995413228676,0,0,0,0,0,0,0,0,0,0,0,0,-0.08282844279196454,0.9965638208688183,0.3322803694012505,0.9431806593174864,0,0,0,0,0,0,0,0,0,0,0,0,0.7453986304686954,0.6666189929002875,-0.8330649847115787,-0.553175136143606,-0.12988235294117642,0.9915294117647058,0,0,0,0,0,0,0,0,0,0,0.13995814751915,0.9901574202837687,0.21678706165399683,0.9762189149465534,-0.9467134090204422,0.3220771975488066,0,0,0,0,0,0,0,0,-0.9637295891086979,0.26688064575083076,-0.4927196767934166,0.8701880946672339,-0.905099149085511,0.4252005765808461,0,0,0,0,0,0,0,0,0,0,0.9850125334045757,-0.17248277895459455,-0.0714529642498483,0.9974439703060567,-0.9655580087070731,-0.2601878779298369,0,0,0,0,0,0,0,0,0,0,-0.589818581595528,0.8075357829871314,-0.16497917167304713,0.9862970510521032,-0.588939800382323,-0.8081769060828388,0,0,0,0,0,0,0,0,0,0,0.9914576499991633,0.13042901616640576,-0.6215751495493811,0.7833545388026194,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9134643070363565,0.40691886140923605,0.38377500700434386,0.9234266316274488,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798218010643729,0.9968091492732395,-0.47942738010101665,0.8775815558735697,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328874666223043,0.9994590609620619,-0.95479956635921,0.2972503794451143,0,0,0,0,0,0,0,0,0,0,-0.9059770407542789,0.4233268260175817,-0.6387268490616956,0.7694335658701913,0.2261039281191932,0.9741031843131768,-0.7894329585160896,0.6138367893899274,0,0,0,0,0,0,0,0,-0.9787193505994306,0.20520339364208556,-0.20029637616935017,0.9797353528853728,-0.6685496569314339,0.7436675038058757,-0.5515791131699462,0.8341225820673216,0,0,0,0,0,0,0,0,-0.9969465004968697,-0.07808761199476409,0.046311655515010784,0.9989270396597837,0.6,-0.7999999999999999,0,0,0,0,0,0,0,0,0,0,0.4935627189518595,0.8697102060231603,-0.1599656663121261,0.9871225788124377,-0.4540558334391438,-0.8909732319884164,0,0,0,0,0,0,0,0,0,0,0.9902972033193271,0.1389656399903195,-0.3213555985666951,0.9469585942742381,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.8234568805701497,0.5673788556526216,0.5502483352311864,0.8350010596252605,0,0,0,0,0,0,0,0,0,0,0,0,0.5130334980855737,0.8583685862390814,-0.870184999083061,0.4927251438386448,0,0,0,0,0,0,0,0,0,0,0,0,-0.5383740208915667,0.8427060066411339,-0.9935321844529706,0.11355086285937444,-0.32352670595481176,0.9462190394057968,0,0,0,0,0,0,0,0,-0.8847762382998096,0.46601610287632617,-0.6680580540888341,0.7441091562177153,0.5449640970350919,0.8384593806158571,-0.9744582393361269,0.22456878632155364,0,0,0,0,0,0,0,0,-0.9985583842643749,0.05367637483400659,0.28116680282224654,0.9596589128386793,-0.7891375642609926,0.6142164965809921,0,0,0,0,0,0,0,0,0,0,0,0,-0.9999897367585842,-0.004530604539944064,0.434262203647808,0.900786511046291,0,0,0,0,0,0,0,0,0,0,0,0,-0.6740479548830275,0.7386875892540826,0.14887561946157354,0.9888559298148202,0,0,0,0,0,0,0,0,0,0,0,0,0.694198708717776,0.7197834068763829,-0.7347136255375827,0.6783773938225098,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.8137647455467754,0.5811944071523676,0.6345454783570377,0.7728855257388626,0,0,0,0,0,0,0,0,0,0,0,0,0.6231328774666589,0.7821159869355195,-0.8826467516502913,-0.47003692599751046,0,0,0,0,0,0,0,0,0,0,0,0,0.9342260852004814,0.3566814008761641,-0.9898813788998126,-0.14189734214355745,0,0,0,0,0,0,0,0,0,0,-0.9430330338821787,0.3326991088160196,-0.05271143350107752,0.9986097860417058,-0.7740103886595525,0.6331728975936103,-0.9942415838240023,0.10716190085631895,0,0,0,0,0,0,0,0,0.9159167176208115,-0.4013683674415792,-0.7884675536756346,0.6150763503832352,-0.8115764617367638,0.5842462210017583,0,0,0,0,0,0,0,0,0,0,-0.9956873696219225,0.09277209696550459,0.4289221256154207,0.903341469300258,-0.21951219512195125,-0.975609756097561,0,0,0,0,0,0,0,0,0,0,0.2051844997190035,0.9787233118073065,-0.7598397924999374,0.6501103673482312,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.9067125292425411,0.4217492019134051,-0.44772692894426364,0.8941703400908232,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9946101874134645,-0.10368498007596223,0.9996324929392018,0.027108652865030988,0,0,0,0,0,0,0,0,0,0,0,0,-0.9821298983244112,0.18820431136741114,-0.9994858487382093,-0.03206303435518088,0,0,0,0,0,0,0,0,0,0,0,0,0.5922618991771633,0.8057455198653354,-0.930680164335825,-0.3658338854068085,0,0,0,0,0,0,0,0,0,0,-0.33300302828910344,-0.9429257569662028,-0.3691152606833014,0.9293836260289388,0.26859214717749286,0.9632539947877631,0,0,0,0,0,0,0,0,0,0,0.9999016344550297,0.014025741126949202,-0.25698076255276675,0.9664165187318553,-0.9378886749325183,0.34693635357702896,0,0,0,0,0,0,0,0,0,0,0.8300655625410639,-0.5576658155951351,0.6141841550213545,0.7891627358921004,0.9474710594428851,0.3198415099985879,0,0,0,0,0,0,0,0,0,0,0.6501305222971295,-0.7598225476896968,0.9280837786708481,0.3723714540187526,-0.9777163385350557,-0.20993037265151554,0,0,0,0,0,0,0,0,0,0,0,0,0.040014919453322716,0.9991990823760518,-0.6646807800215782,0.7471274728384083,0,0,0,0,0,0,0,0,1
0,0,0,0,-0.9545199326221225,-0.29814710836608627,-0.7823238665399863,0.6228718711275424,0.9895032197617825,0.14451082340456592,0,0,0,0,0,0,0,0,0,0,-0.9151115934527688,-0.4032006591367805,-0.840590127387014,-0.541671706607871,-0.5736158048839946,0.819124476735549,0,0,0,0,0,0,0,0,0,0,-0.823985921813057,0.566610272280592,0.46568920675553416,0.8849483390070866,-0.9367269878859924,-0.35006078067392205,0,0,0,0,0,0,0,0,0,0,-0.910041795839823,0.41451650126940626,-0.9957459780396362,0.09214090957814844,-0.9147021031445638,0.4041287697045483,-0.9160519037982624,-0.40105973314155974,0,0,0,0,0,0,0,0,-0.28503878846657954,0.9585159826886062,0.07171237048828208,0.9974253535573233,-0.9877118183765625,0.15628616010147614,0,0,0,0,0,0,0,0,0,0,0.36134421093460783,0.9324324968725862,0.14295138212358433,0.989729711764256,0.824632177980026,0.5656693124431613,0,0,0,0,0,0,0,0,0,0,0.9977556001818638,0.06696090132105807,-0.2149010975695189,0.9766358165987034,-0.9998967127394919,-0.01437232941307618,0,0,0,0,0,0,0,0,0,0,0.9239230813631303,0.3825782792115343,-0.09219729361387594,0.9957407589580115,-0.935922247247171,0.35220668237244634,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.8896304173073535,0.45668120237376086,0.9593718635905758,0.28214469222500976,0,0,0,0,0,0,0,0,0,0,-0.8333378967035129,-0.5527639187915266,-0.9716991063295751,-0.23622202852042612,-0.9383803217284924,0.3456043573115523,0,0,0,0,0,0,0,0,0,0,-0.9944893213287307,-0.10483792139832121,0.7755039648908555,0.6313426965116195,-0.9699979035810772,-0.24311328027961615,0,0,0,0,0,0,0,0,0,0,-0.9999639030138391,0.008496626938342586,-0.9981700903725882,-0.06046875792985201,0.900221037905853,-0.4354332129175597,0,0,0,0,0,0,0,0,0,0,-0.09564488523364068,0.9954155192323674,0.19992695274246478,0.9798108049858973,-0.9929380603680029,0.11863392547087101,0,0,0,0,0,0,0,0,0,0,-0.029164350413228683,0.9995746298626103,-0.4985710334268299,0.8668488476243726,-0.9697853229737001,-0.24395988880304859,0,0,0,0,0,0,0,0,0,0,0.9998087310655561,-0.019557640069359488,-0.9966180751990265,0.08217306241456292,-0.7336070120936429,-0.6795739487407075,0,0,0,0,0,0,0,0,0,0,0.7237411374579288,0.6900715658184328,-0.3520225755391362,0.9359915097429,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,-0.9964756557263605,-0.0838824626767707,-0.2886435830118429,0.9574366203494021,0.9815762401305008,0.1910708894920134,0,0,0,0,0,0,0,0,0,0,-0.983009819981784,-0.18355297278818525,0.4868015023283122,0.8735126200181074,0.18395693025523008,0.9829343049314498,0,0,0,0,0,0,0,0,0,0,-0.9999622380037001,0.008690372065201058,-0.9483178744430053,-0.3173219327621405,-0.7081785854445223,0.7060333498623104,-0.5400357434027507,0.8416420829826884,0,0,0,0,0,0,0,0,-0.9796788733136247,0.20057244372781338,-0.9970965264502432,0.07614799367586433,-0.8972264425620653,0.44157073133012464,-0.9659882494358646,-0.25858596627008523,0,0,0,0,0,0,0,0,0.15052054324412387,0.9886068814556643,-0.14396209287128492,0.9895832030790134,-0.902806063079252,0.43004791880363913,0,0,0,0,0,0,0,0,0,0,-0.3941159284563251,0.9190607351731488,0.9994573023538522,0.032940867802175644,-0.3203773305464315,0.947290011597263,0,0,0,0,0,0,0,0,0,0,0.9620424081802408,0.2728999905876931,-0.9857092812303556,-0.16845537360480875,-0.9802635222366763,-0.1976952881890337,0,0,0,0,0,0,0,0,0,0,0.9828664746378338,0.1843189980251531,-0.8681955703001722,0.4962221797855862,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.8689605865376587,0.4948812979332804,0.9873171612623483,0.15876026920126482,0,0,0,0,0,0,0,0,0,0,-0.30542484780175494,-0.9522161846688361,-0.9378131625866759,0.3471404212695159,-0.5631865503026415,0.8263297825675957,0,0,0,0,0,0,0,0,0,0,-0.5622369650070248,-0.8269761757025952,0.6018832912976727,0.7985840617346935,-0.9895829819913043,0.1439636126012335,0,0,0,0,0,0,0,0,0,0,-0.9930153363799431,-0.1179853453367353,0.03889089895698789,0.9992434628149024,0.8452915994927523,0.5343052609014667,0,0,0,0,0,0,0,0,0,0,-0.7236442825986914,0.690173132092394,-0.0949344506971277,0.9954835257656626,-0.7279418801469401,0.6856388401543031,0,0,0,0,0,0,0,0,0,0,-0.2807608557892528,0.9597777564918278,0.34266645819854535,0.9394571296369326,0.4235294117647057,-0.9058823529411766,0,0,0,0,0,0,0,0,0,0,0.7027742967673362,0.7114128813868752,-0.755621562937224,0.6550084378268014,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.98912987838474,0.14704449560112545,-0.4511915157278764,0.8924271489231943,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9992613753345875,0.03842790346126804,0.98493541133559,-0.17292262864411972,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.9559388917091015,0.2935657257207913,-0.673010396825401,0.739633021007659,0,0,0,0,0,0,0,0,0,0,-0.3166857903546189,-0.9485305003991544,-0.6915039090706926,0.7223727180202416,-0.9217554695448034,-0.3877716523474082,0,0,0,0,0,0,0,0,0,0,-0.8891835081487576,-0.45755075001169915,0.530712571202176,0.8475518667125779,-0.3274167839352472,0.9448800186253807,0,0,0,0,0,0,0,0,0,0,0.9168430679643687,0.39924777861083227,-0.20333181518948248,0.9791098880778144,0.610396823129029,0.7920957759728231,0,0,0,0,0,0,0,0,0,0,-0.5138193771142082,0.8578983900800647,-0.4583585673499721,0.8887673619889971,0.5195135925846706,0.8544621858922541,0,0,0,0,0,0,0,0,0,0,0.9034776639545136,-0.42863517206978613,0.570375901039507,0.8213837906322297,-0.995067159102824,0.09920357289450396,0,0,0,0,0,0,0,0,0,0,0,0,0.02463448624885936,0.9996965249950881,-0.9551487175814554,0.29612653934171657,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9687918804252843,-0.24787555833934424,0.9861839189082954,-0.16565409166898595,0,0,0,0,0,0,0,0,0,0,0,0,-0.9712588262171731,-0.23802582316891405,-0.9965320890817442,0.0832093470132687,0,0,0,0,0,0,0,0,0,0,0,0,-0.9886227955556276,0.1504159835515354,-0.9185525768125736,-0.39529882826917295,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.01770852821262042,0.999843191719853,0.2972337850764287,0.9548047323977502,0,0,0,0,0,0,0,0,0,0,-0.9583866079394058,-0.28547348339626866,-0.12554178871451707,0.9920883324010819,-0.8758865383261324,0.48251712091807103,0,0,0,0,0,0,0,0,0,0,-0.9833000040914294,-0.18199203816045115,0.16314146226245335,0.9866026876564185,-0.28345817763308917,0.9589845992157162,0,0,0,0,0,0,0,0,0,0,0.9657581592857627,-0.25944397810119896,-0.08435387729071088,0.9964358601465645,-0.9519091976126651,-0.3063802857567899,0,0,0,0,0,0,0,0,0,0,0,0,-0.00860407522988046,0.9999629842596367,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9684742887239435,-0.24911353251208934,0.9928546209583943,-0.11933022099017235,0,0,0,0,0,0,0,0,0,0,0,0,-0.995414989309807,-0.09565040019444179,-0.1632314144085365,0.9865878092446655,0,0,0,0,0,0,0,0,0,0,0,0,-0.979906793916789,0.19945594810814624,-0.9992512905172536,-0.038689254316971844,0,0,0,0,0,0,0,0,0,0,0,0,0.533360143482763,0.845888265283333,0.6978623853789563,0.7162318696296563,-0.982329734069154,-0.18715847179228906,0,0,0,0,0,0,0,0,0,0,-0.5815213902967413,0.8135311134968012,0.36809065870577257,0.9297899047492129,0,0,0,0,0,0,0,0,0,0,0,0,0.45623910808235296,0.8898572223993121,0.6767087862047472,0.7362507851766936,0,0,0,0,0,0,0,0,0,0,0,0,0.9452801562125502,0.32625975275963237,-0.9800864344693205,-0.19857134981969202,0,0,0,0,0,0,0,0,0,0,0,0,0.5446153209844574,0.8386859675402923,-0.8371248764405345,0.5470118291631542,0,0,0,0,0,0,0,0,1
0,0,0,0,-0.943224796439891,-0.33215505924330935,-0.7936730608434394,0.6083445343647023,0.9972978738847492,-0.07346394180112308,0,0,0,0,0,0,0,0,0,0,-0.9852445633245838,0.17115241873648876,-0.9152978092309995,-0.4027777556133567,-0.7682895615278208,0.6401024524616266,0,0,0,0,0,0,0,0,0,0,-0.63307171653717,0.7740931479613296,0.7232207638208643,0.6906169175298021,-0.9749710219132287,-0.2223319734754188,0,0,0,0,0,0,0,0,0,0,-0.42927202901758554,0.9031752460641983,-0.7866782460691034,0.617363213320683,-0.8414977546646474,0.5402606120145691,-0.9954334853534617,0.0954577196305244,0,0,0,0,0,0,0,0,0.16556987899500122,0.9861980608222572,-0.37779514527394914,0.925889209467005,0.7889102304080389,0.6145084607696912,0,0,0,0,0,0,0,0,0,0,0.35695941052893126,0.9341198955352777,0.2887843121758709,-0.9573941826860601,-0.8434071440985348,0.5372749661798447,0,0,0,0,0,0,0,0,0,0,0.9994012958734998,-0.034598407569850796,0.3247438905201889,0.945801990677653,-0.9988186972293531,0.04859228400742253,0,0,0,0,0,0,0,0,0,0,0,0,-0.004751137926990067,0.9999887132805043,0,0,0,0,0,0,0,0,0,0,1
