0,0,0,0,-0.9963805661619305,-0.08500451384974178,-0.624110347608344,0.7813362106085907,0.4524726518148422,0.8917782792598419,0.9122877634059924,-0.409549797631121,0,0,0,0,0,0,0,0,0.5054370082312067,-0.8628635064193451,0,0,0,0,-0.6252335811706703,-0.780437677829882,0,0,0,0,0,0,0,0,0.9936123018062186,-0.11284765703969267,0.3461137872688772,0.9381925422120955,-0.4769339919429202,0.8789391146884922,0.6380562356173896,0.7699897662889852,-0.789834609299004,0.6133198920249446,0,0,0,0,0,0,0,0,0,0,-0.9927689584517896,0.12004080612253866,0.9990512470631534,-0.043550037216492546,0,0,0,0,0,0,0,0,0,0,-0.9149328566772951,-0.40360607994965114,-0.9998106826410005,-0.01945761745272282,0.503651451932042,-0.8639069480949589,0,0,0,0,0,0,0,0,-0.6781848161158508,-0.7348913900638037,-0.8143341596849982,-0.5803963097488888,0,0,-0.1256614725099498,-0.9920731799250654,0,0,0,0,0,0,0,0,-0.34679721136814434,-0.9379401335838436,0,0,0,0,-0.4537623960462049,-0.8911227120517169,0,0,0,0,0,0,0,0,0.45281356129256123,-0.8916052258200082,0.9813639189364185,-0.19215842060590213,-0.7169063172028726,0.697169514791499,-0.8850680041858491,-0.4654617363075914,0,0,0,0,0,1,0
0,0,0,0,-0.8032380721002776,-0.5956581230274872,-0.9539850807858402,0.2998540739060149,0.513088363132056,0.858335791877787,0.9858524310220074,-0.1676155847407935,0,0,0,0,0,0,0,0,0.9643049006877225,-0.26479437023781577,0.975609756097561,0.2195121951219513,0,0,0.2754924433305241,-0.9613032371045975,0,0,0,0,0,0,0,0,0,0,0.9968804612458814,0.07892620595340162,0.11308527362170978,0.9935852861681794,-0.8165361565032857,0.577294296804361,-0.8692763023627905,0.4943265217955379,0,0,0,0,0,0,0,0,0,0,-0.986609457426724,-0.16310051660293837,0.9582629958198942,0.2858881439344442,0,0,0,0,0,0,0,0,0,0,-0.9991741094234916,0.04063371823710452,-0.9971779002842133,0.07507486386779369,-0.2194830736488221,-0.9756163079723841,0,0,0,0,0,0,0,0,-0.7311627256890421,-0.6822030992035808,-0.8742416553000709,-0.4854910175669493,0,0,-0.4554089858417447,-0.8902823460086096,0,0,0,0,0,0,0,0,0.27390747387472075,-0.961756047943328,0,0,0,0,-0.6618548420357733,-0.7496320217772194,0,0,0,0,0,0,0,0,0.8793852322084866,-0.4761109254928163,0.9450138009647672,0.32703045116032176,-0.9056869262714055,0.4239471565903633,-0.9241164814390738,-0.38211088538886984,0,0,0,0,0,1,0
0,0,0,0,-0.9433158710853639,-0.33189632019421533,-0.20842100737987065,0.9780392035510438,0.8698692129420613,0.49328242658294497,0.44826306286015905,-0.8939016872538216,0,0,0,0,0,0,0,0,0.49068446864251625,-0.8713373354981476,0,0,-0.8635786716361554,-0.5042141190953832,0.8373983149425689,0.5465931413138534,-0.9968473742434677,0.07934300513532187,0,0,0,0,0,0,0.9930722034010318,-0.11750573957139071,0.13674566296751947,0.9906061899965968,0.5042175774200142,0.8635766524291241,-0.8301021799691319,0.5576113080009182,0,0,0,0,0,0,0,0,0,0,-0.9923632917131495,-0.1233494923388116,0.6527164512286694,0.7576022929581536,0,0,0,0,0,0,0,0,0,0,-0.9984504865891981,-0.05564733443565316,-0.9605142080671822,-0.2782309402296475,-0.56426682011116,-0.8255924876848382,0,0,0,0,0,0,0,0,0,0,-0.9164923408239777,-0.4000522331033609,0,0,-0.23255544923760296,-0.9725831393921532,0,0,0,0,0,0,0,0,0,0,0.3323066412192344,-0.943171403405336,0,0,-0.31279871404814746,-0.9498194378353315,0,0,0,0,0,0,0,0,0,0,0.9988054346012852,-0.048864136244670696,-0.2593515969071087,0.965782972091418,-0.9961043456365563,-0.08818238261675786,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.8353448519437336,-0.5497262758237973,-0.4150254270945764,0.9098098124690481,0.9521901431211257,0.30550602505183116,0.9626129566867917,-0.2708805929163491,0,0,0,0,0,0,0,0,-0.9888882627295515,0.14866070037413903,0,0,0,0,0.9989291902701577,-0.04626524425750949,-0.9976788144382932,0.06809539794289753,0,0,0,0,0,0,0.9999112967610602,0.013319106937596716,0.447804519096131,0.8941314851167488,-0.3567566107877996,0.9341973670799991,-0.7108348529742301,0.7033589494682674,0,0,0,0,0,0,0,0,0,0,0,0,-0.8756168697504204,-0.48300631197581184,0.30268975450703683,-0.9530891419570731,0,0,0,0,0,0,0,0,0,0,0,0,-0.42483037499943693,-0.9052729712511237,0.2920317225194515,-0.9564086328773502,0,0,0,0,0,0,0,0,0,0,-0.7355388286372616,-0.677482569197854,-0.6473967477733095,-0.7621531676589305,0.37010865064652704,-0.9289884750181818,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0.14808278704274316,-0.98897496843027,0,0,0,0,0,0,0,0,0,0,0.7191945555988077,-0.6948087443297137,0.24213454244496843,0.9702426827113748,-0.9950611341506842,0.09926398794504494,0,0,0,0,0,1,0
0,0,0,0,-0.9977032145647964,-0.0677369592399318,-0.5519754539032785,0.8338603589860052,0.9991078144669538,0.04223239362227875,0,0,0,0,0,0,0,0,0,0,-0.2777578135550315,-0.9606511317898545,0,0,-0.38135258979423714,-0.9244296632287544,-0.7812010828529863,0.624279479199278,0,0,0,0,0,0,0,0,0.8996485962601704,0.4366147080059318,0.09506669467208428,0.9954709054332652,-0.14579930800237306,0.9893141875996873,-0.9493281638162443,0.3142865529819531,0,0,0,0,0,0,0,0,0,0,-0.9969178159708642,0.0784529680756704,0.6430932452304516,0.7657878805119379,0,0,0,0,0,0,0,0,0,0,-0.7695657167232968,-0.6385676218257221,-0.9925264701080958,-0.12202952976539455,-0.9724508924932757,-0.2331078327492056,0,0,0,0,0,0,0,0,0,0,-0.17406990856319215,-0.9847332973616775,0,0,-0.19068134196339592,-0.981651988143985,0,0,0,0,0,0,0,0,0,0,0.15824942982633994,-0.9873991685026063,0,0,-0.72937015784542,-0.6841192679968507,0,0,0,0,0,0,0,0,0,0,0.9836745981146799,0.17995634199417093,0.40456727759949407,0.9145082382875147,-0.9918152503431109,-0.12768127970392656,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.99879998046259,-0.04897549415707832,-0.048513447201017856,0.99882252950195,0.9385116317477529,-0.345247617043435,0,0,0,0,0,0,0,0,0,0,-0.7634214517462499,-0.6459006789078707,0,0,0.4763755322512675,-0.8792419190827524,0,0,0,0,0,0,0,0,0,0,0.834556961009361,0.5509216630618367,0.24149225985388853,0.9704027454777022,-0.4629003138143149,0.8864103448576222,-0.9670938965835869,0.2544197224878104,0,0,0,0,0,0,0,0,0,0,-0.9986355630559324,0.05222080236803099,0.996384976307866,0.08495280447385614,0,0,0,0,0,0,0,0,0,0,-0.8325110628988123,-0.5540084206499845,-0.994475138121547,0.10497237569060784,0.22648438035333798,-0.9740147973495908,0,0,0,0,0,0,0,0,0,0,-0.6014673098783555,-0.7988974121548362,0,0,-0.3541914259116426,-0.93517294326273,0,0,0,0,0,0,0,0,0,0,0.8231539167024133,-0.5678183066945591,0,0,-0.4026018329964835,-0.9153752039835205,0,0,0,0,0,0,0,0,0,0,0.764812931648529,-0.6442524191519831,0.2545286744162457,0.9670652273243562,-0.9686502401023821,-0.2484284853828107,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.9527310759020674,-0.3038149058398698,-0.567237481914535,0.8235542721103798,0.9685994790866175,-0.24862632425616776,0,0,0,0,0,0,0,0,0,0,0.8901959192708416,-0.45557790257379827,0,0,0.9682318409407771,0.2500541985019123,-0.9298774623019063,0.3678694131114555,-0.9781411328272444,0.20794211759870873,0,0,0,0,0,0,0.9998988333461478,0.014224031531622395,0.5025083055819167,0.8645723814818462,0.25120249321857363,0.9679345573956809,-0.9868172639452977,0.16183846137280397,0,0,0,0,0,0,0,0,0,0,-0.9926646368642209,-0.12090044962374731,0.583249230289565,0.8122932569993611,0,0,0,0,0,0,0,0,0,0,-0.8500457348503946,-0.5267088841690946,-0.953203276886661,-0.3023301389748165,0.26774847870182544,-0.9634888438133874,0.20064258655877906,-0.9796645101559017,0,0,0,0,0,0,0,0,-0.6912143900609066,-0.7226497540113945,0,0,0,0,-0.20472650931138253,-0.9788192153738996,0,0,0,0,0,0,0,0,0.18075537790585688,-0.9835280846819326,0,0,-0.8065573213026827,-0.5911558909907277,0.0,1.0,0,0,0,0,0,0,0,0,0.9300813222212658,-0.3673536906785367,-0.5023585066716555,0.8646594305127447,-0.9894708225935784,-0.14473248162035787,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.7859219027011188,-0.6183257740500981,-0.8247543450560917,0.5654911761567084,0.9931969057344329,0.11644701129504403,0.5283018867924527,0.849056603773585,0,0,0,0,0,0,0,0,0.3361490050197382,-0.9418088162807992,0,0,0.0,1.0,0.870155786894183,0.4927767309183389,-0.8324606208950666,0.5540842126058096,0,0,0,0,0,0,0.9999679150104277,0.008010552396570461,0.6054342858001438,0.7958952981251176,-0.24248033530064286,0.9701563209052899,-0.8933823716473038,0.44929716005093856,0,0,0,0,0,0,0,0,0,0,-0.965706560605171,-0.25963597363256746,-0.9853853090307894,0.17034022644782376,-0.16435938141812007,-0.9864005239961366,0,0,0,0,0,0,0,0,-0.9295900798566928,-0.368595012760655,-0.9230899399544822,-0.38458414262009094,0,0,0.18998598714481613,-0.9817868020546058,0,0,0,0,0,0,0,0,-0.7126898150796447,-0.7014793136520433,0,0,0,0,-0.2822269638730009,-0.9593476642297243,0,0,0,0,0,0,0,0,-0.16190234809199394,-0.9868067843718439,0,0,-0.8451785679379168,-0.5344840393299057,-0.4809799239350131,-0.8767316081740574,0,0,0,0,0,0,0,0,0.9087209002865657,-0.4174042709201398,0.10276958429867553,0.9947051887584971,-0.9774820147339063,-0.21101874530890224,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9393138685035798,0.3430589693286561,-0.290751015633451,0.9567987494285914,-0.9322151136151973,-0.3619046586428599,0,0,0,0,0,0,0,0,0,0,0.9256061669779313,0.37848807597125445,-0.06770215004732098,0.9977055772516108,-0.5780359884876777,0.8160112719889802,-0.6376668027853984,0.7703123059029031,0,0,0,0,0,0,0,0,-0.9763987698179011,0.2159755594924791,-0.8381562005610184,0.5454302736932725,-0.9947250000860638,0.10257764963080702,0,0,0,0,0,0,0,0,0,0,-0.6644973751942972,-0.7472905983350048,-0.8374096707075207,-0.5465757435209886,-0.4750003755424283,-0.8799855926289657,0,0,0,0,0,0,0,0,0,0,0.9930277649470661,0.11788069411160843,-0.9231503298320701,0.38443916102673537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,-0.03599082029549774,0.9993521205533398,-0.16333821238429408,0.9865701335308621,0.4623410883361724,0.8867021585832098,0,0,0,0,0,0,0,0,-0.9989745528245715,0.04527518977262649,-0.18699372170830406,0.9823611087790871,0.0,1.0,-0.8196008060822442,-0.5729350038785689,0,0,0,0,0,0,0,0,0.41392099921004144,-0.9103128069037373,0,0,-0.43824400318221957,-0.8988560472482915,-0.9493688411237109,-0.3141636571970445,0,0,0,0,0,0,0,0,0.9905538550804137,0.13712425090162084,0.30966448497707744,0.9508458901125258,-0.4625145793091616,0.8866116759475196,-0.8973347030857467,0.44135068895155793,0,0,0,0,0,0,0,0,-0.859039437719641,0.5119094103865673,-0.7466288313203988,0.6652408497988797,-0.37348456554812287,0.9276363939051387,0,0,0,0,0,0,0,0,0,0,-0.6128465125557737,-0.7902019691498029,-0.9467341660705441,-0.32201617784625564,-0.8407185155061603,-0.5414724163658924,0,0,0,0,0,0,0,0,0,0,0.6994225081289712,-0.714708440640363,-0.9972281901246849,-0.07440387638184678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6714879850777271,0.7410154424141606,0.9421495953585017,0.33519269080010006,0,0,0,0,0,0,0,0,0,0,-0.5857740385239277,-0.8104744140263578,0.9358251611542996,-0.3524645624038383,-0.7131572203744596,-0.7010041219763079,0,0,0,0,0,0,0,0,0,0,0.7448288319387847,-0.6672555815523057,-0.5683051821055161,0.8228178534718459,0.5813064500418655,0.8136847123669734,-0.6607678024396382,0.750590375144187,0,0,0,0,0,0,0,0,0.18701482004234096,0.982357092448836,-0.7782471198098747,0.6279581359514617,-0.625964688024287,0.7798514020931534,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.2117740250278962,0.9773186595596566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8084627215138732,0.5885473880006447,-0.20679089051035865,0.978385163216375,0.3822566938567077,0.9240561779468495,0,0,0,0,0,0,0,0,0,0,-0.7750822787120445,-0.6318603178128411,-0.3138078036739589,-0.9494865256302093,-0.8213895558237178,-0.5703675986446948,-0.7422873103900381,0.6700817478740362,0,0,0,0,0,0,0,0,0.9999838340682007,0.005686088485198117,-0.7607374984741516,0.6490596724610845,-0.7489999101131704,0.6625700979145246,-0.6007416865028676,0.7994431975429462,0,0,0,0,0,0,0,0,-0.9977676966347632,0.06678041293792111,0.7194254440938498,0.6945696728121427,0,0,0,0,0,0,0,0,0,0,-0.17426621643958543,-0.9846985761174998,-0.6568679231779124,-0.7540056574721015,-0.7984853361728217,-0.6020142588983886,0,0,0,0,0,0,0,0,0,0,0.29792801480361747,-0.9545883395449452,-0.47282080230212015,0.8811586059900791,-0.9569874272551979,0.29012939195379217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9204483668303585,0.3908641758965967,-0.4783186660839367,0.8781863433666477,0.8867776770073055,0.46219622625193185,0.6970938398195112,-0.7169799010332784,0,0,0,0,0,0,0,0,-0.574713325459576,-0.8183548090768427,0,0,0.16665533200978708,-0.9860152130229571,0.8331773191551916,0.5530059265915402,-0.7764006376366793,0.6302396765337436,-0.9002688644872727,0.4353343216825393,0,0,0,0,0.8484117593736065,0.5293368365762785,0.09654619061999038,0.9953285051061125,-0.4668966908447148,0.8843118681089013,-0.6557359526549497,0.7549903048355692,0,0,0,0,0,0,0,0,0,0,-0.9966871563128938,0.08133088245504982,0.7700492002959322,0.6379845053946024,0,0,0,0,0,0,0,0,0,0,-0.6011994204510822,-0.7990990281869219,-0.7965633548753822,-0.6045550609081656,-0.28925860538192855,-0.9572509907085507,0,0,0,0,0,0,0,0,0,0,0.6027728951069549,-0.7979128003261885,0.45532939711374176,0.8903230537979102,-0.981239765845003,-0.19279139484023594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.8791119349830855,0.47661536459738174,-0.7002239513489456,0.713923257750628,0.7365183137706219,0.6764176028759747,0.961304034744575,0.27548966003064584,-0.15204359249890545,0.988373788594187,0,0,0,0,0,0,0.9959069448901404,0.09038449601334721,0.9744097799876628,0.2247789595678264,-0.9927605352206001,-0.12011044795731904,0.29465735033316875,0.9556029750344209,-0.9804575437260031,0.1967307930924199,0,0,0,0,0,0,0.9121169984638076,0.4099299709869657,0.5174355730600434,0.8557221673721117,-0.19913212910084338,0.9799726502100786,-0.7689659282559026,0.639289763082077,0,0,0,0,0,0,0,0,0,0,0,0,-0.9992638001393864,-0.038364798070529206,0.9098161907540554,0.41501144447084887,0,0,0,0,0,0,0,0,0,0,-0.9982422169446526,-0.059266148089992345,-0.998296824393731,-0.058339098428003285,0.5215200576352971,0.8532390224808499,0,0,0,0,0,0,0,0,0,0,-0.9998455167130709,-0.0175767661636652,-0.9839663185774746,-0.17835437730846915,-0.7673175069114467,0.6412673729320726,0,0,0,0,0,0,0,0,0,0,-0.1479236919880953,0.9889987772230111,-0.9732620346517633,0.22969765324336627,-0.9997529033667839,0.02222908476941884,0,0,0,0,0,0,0,0,0,0,0.8318350534313925,0.5550229219435826,-0.5779113183559985,0.8160995699766246,-0.9302673749544846,0.3668822850660578,0,0,0,0,0,1,0
0,0,0,0,-0.7007971724321774,0.7133605842146488,-0.12326160722618161,0.9923742117689368,0.6690190568704955,0.7432452499304069,0,0,0,0,0,0,0,0,0,0,0.8357434317560023,0.5491201291855001,-0.8323459883800062,0.5542563988153052,0.5019768375821669,0.8648810638064675,-0.5821259274863566,0.8130986437992312,-0.998203552889674,0.05991382977603657,0,0,0,0,0,0,0.6190364899915227,0.7853622247466295,-0.2286350549036151,0.9735122041706621,0.050116426612906634,0.9987433823478148,-0.8810729257380205,0.4729804430750227,0,0,0,0,0,0,0,0,0,0,-0.9331096625230901,0.3595919322037757,0.3335682155058477,0.9427259652752992,0.9640302675434321,-0.26579248157188107,0,0,0,0,0,0,0,0,-0.8426722825655751,-0.5384268048636914,-0.9850271946302513,0.1723990308524301,0.9756559698128185,-0.21930669978048628,0.37384346025636955,0.9274918151787348,0,0,0,0,0,0,0,0,0.8327469606346181,-0.55365377227452,0.6549494541975575,0.7556726886994936,-0.9912384791385644,-0.1320843574200428,-0.9839990848293367,-0.1781735138987489,0,0,0,0,0,0,0,0,0.9230769230769231,-0.3846153846153843,0.8306107153546481,0.5568535171281939,-0.8262816004707088,0.5632572385008152,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.864030708966948,0.5034391065084964,-0.79775668108974,0.6029795002955597,0.8613191973928925,0.5080642087398631,0.9998691590585175,0.01617605525501144,0,0,0,0,0,0,0,0,0.6859207414294216,0.7276762580137631,0.884741083209548,0.46608284207981254,-0.9848460862621713,0.1734306385102821,0.39700464726662715,0.9178165993534334,-0.8702529383635771,-0.49260513930485955,0,0,0,0,0,0,0.8084432248488983,0.588574168814699,0.19525332220219213,0.980752843569167,0.7482553525683894,0.6634108284862068,-0.7613416009528832,0.6483509594798953,0,0,0,0,0,0,0,0,0,0,-1.0,2.2204460492503136e-16,-0.9999673558129671,-0.008080056214089424,0.8048646154876113,0.593458465889551,0,0,0,0,0,0,0,0,0,0,-0.998097246049572,-0.06165944719392517,-0.9621209744210523,-0.2726228724430237,0.6060346880554834,0.7954382168801627,0,0,0,0,0,0,0,0,0,0,0.06390058903935855,0.9979562689418926,0.0,1.0,-0.7993535381470818,0.6008609831331552,0,0,0,0,0,0,0,0,0,0,0.9522261794065298,0.30539368567939207,0.33764706400426325,0.9412727873306977,-0.9531613541299977,0.302462283587672,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.9071734997352884,0.4207567484640367,-0.7308826363624822,0.6825031661932623,0.8948681044490321,0.44633067969813156,0.8621067174906439,0.506726758379215,0,0,0,0,0,0,0,0,0.9996721871178329,0.025603091669730172,0.06054266382541375,0.998165610435925,-0.8809146705957474,0.47327512413942285,0.6591072819270676,0.7520489285350475,0,0,0,0,0,0,0,0,0.5381673222234692,0.842838023163894,0.014587619471925104,0.9998935950180611,0.49152549384635097,0.8708631860970474,-0.999804362386758,-0.01977971062499417,0,0,0,0,0,0,0,0,0,0,-0.9647267223210674,0.2632533973943169,0.016984002601865337,0.9998557614254268,0.7524464790853318,0.6586533960377698,0,0,0,0,0,0,0,0,0,0,-0.9915631667934086,-0.12962440456421387,0.2636088852286786,-0.964629646874122,0.40254348740852763,0.9154008634172138,0,0,0,0,0,0,0,0,-0.7230802044305451,-0.6907640827089095,-0.7192193022338068,0.6947831282452936,-0.6712722911570524,-0.7412108412083308,-0.7733864206047618,0.633934889735653,0,0,0,0,0,0,0,0,0.8792370165898646,-0.47638458062594147,0.9630785440386564,0.2692205750168096,-0.912706610024378,0.408615521019219,-0.998489007819527,0.05495180855601059,0,0,0,0,0,0,0,0,0,0,0.25578910782153846,0.9667326064222005,-0.215143773419055,0.9765823860581401,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.8755615043120581,0.4831066674832854,-0.6258771278061188,0.7799216761247012,0.5476621528153766,0.8366995675710769,0.3840133448439554,0.9233275426314096,0,0,0,0,0,0,0,0,0.6598714017812496,0.7513785551313322,0,0,-0.9244944593480395,-0.3811954808687743,0.311899835370401,0.9501149891965269,-0.9985860614856581,0.05315898613180699,0,0,0,0,0,0,0.9053486235781323,0.4246691297765608,0.33133728988227285,0.9435123742344191,-0.13786715027709653,0.9904507301599976,-0.4118513873342662,0.9112510272975499,0,0,0,0,0,0,0,0,0,0,-0.9754163758288433,0.220369902130315,-0.9951213359780955,0.09865863713416267,0.46698065788808796,0.8842675303087909,0,0,0,0,0,0,0,0,0,0,-0.9985659043514926,-0.05353629298602684,-0.9892274116867722,0.14638691187223413,-0.34394749659666,0.9389888815022734,0,0,0,0,0,0,0,0,0,0,-0.8590222860639359,0.511938191626186,-1.0,2.2204460492503136e-16,-0.9842683048982903,0.17668023084840645,0,0,0,0,0,0,0,0,0,0,0.9999984410472159,-0.0017657585163498946,-0.7834997114204711,0.6213921484892118,-0.9816292625160561,0.19079829918577323,0,0,0,0,0,0,0,0,0,0,0.625550106008738,0.7801839942426765,-0.1943092465808522,0.9809403226971463,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.9609936024634901,-0.27657059862581873,-0.9340786851823112,0.3570672344084302,-0.26373762417492436,0.9645944565435601,0.9293647691420928,-0.3691627363067197,0,0,0,0,0,0,0,0,-0.45808173562294796,0.8889100761543136,-0.3138060134623326,0.9494871172980064,-0.09078617749508128,0.9958704082237968,0.6286922239697627,-0.7776542210519748,0,0,0,0,0,0,0,0,0.9856502651318747,0.16880034018172177,-0.7762822523875587,0.6303854889098407,-0.904944165386691,0.42553032504462607,0.295477205003192,0.9553497900368753,-0.8573681862675071,0.5147035973998676,0,0,0,0,0,0,0,0,-0.9373634266765192,0.3483529909865191,0.05833940428183038,0.9982968065200053,0.1857142047946663,0.9826038032378487,0,0,0,0,0,0,0,0,-0.9999858784796819,-0.005314399422204564,-0.4548211351929017,0.8905828063587576,-0.9482564383825859,0.3175054756472287,0.14754452949054653,0.989055413926547,0,0,0,0,0,0,-0.7821509173206037,-0.6230890325904784,0.0008167903773651363,0.999999666426684,-0.7585866642100852,0.651572154778437,0,0,-0.5890986193345705,0.8080611466331633,0,0,0,0,0,0,0.8045066978946365,-0.5939435773225165,-0.8039439061698065,0.5947051334337324,0.04568135512428458,0.998956061993724,-0.6909182839358503,0.7229328633580988,-0.5735621610079915,0.819162039806437,0,0,0,0,0,0,0,0,0.7051293315158396,0.70907871624808,-0.005250972981929104,0.9999862135463383,-0.3942875022160666,0.9189871411484577,-0.6206003778109153,0.7841270120719915,0,0,0,0,0,1,0
0,0,0,0,-0.9997024878571437,0.024391305258997138,-0.7363296786705078,0.6766229410158856,0.062198635425425114,0.9980637904218422,0.959647263171246,-0.28120656160185414,0,0,0,0,0,0,0,0,0.6131564403170925,0.7899615051998874,0.1411399154444018,0.9899896586673758,-0.7623487466976835,0.6471664302236878,0.8594210668029783,0.5112684519264127,0,0,0,0,0,0,0,0,0,0,0.8526217866366681,0.5225285532413478,-0.05934683425899274,0.9982374232933945,-0.7819050551993799,0.6233975334035697,0,0,0,0,0,0,0,0,-0.9979642737668833,-0.06377545205591961,0.4100604668194413,0.9120583388971464,-0.9227494387750027,0.3854004063833061,0.1902358808144913,0.9817384120277328,0,0,0,0,0,0,-0.9190502277334502,-0.39414043043450053,0.27309558157027086,0.9619869039268651,-0.9846128357262692,0.1747500034994988,0,0,-0.5511014014035455,0.8344382813432327,0,0,0,0,0,0,-0.8553668035919019,-0.5180228096454563,-0.5500338274386208,-0.8351423762887509,0,0,-0.9410520913338978,-0.3382616759198375,-0.36715036361654424,0.9301616045054963,0,0,0,0,0,0,0.8125838791145473,-0.5828442668527803,-0.3884530919824061,0.9214684993689739,0.6411029004442661,0.767454930951616,-0.37286786791280185,0.9278844502836339,-0.8743687164405641,0.4852621432896657,0,0,0,0,0,0,0,0,0.17552022754912444,0.9844758248535631,-0.11924228493774841,0.9928651859556891,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.9991515850196808,0.04118385791374196,-0.9464496710803032,0.3228513901348204,0.6486870963312743,0.7610552220787268,0.0,1.0,0,0,0,0,0,0,0,0,-0.26553917979706076,0.9641000694910794,0.3194964315353978,0.9475874789359274,0.735988311115974,0.6769942436244613,0.4129980373551224,0.9107319150775472,-0.9992928728485448,0.03759992385766156,0,0,0,0,0,0,0.9443395133864011,0.3289724661079329,-0.34187438463714687,0.9397456598085314,-0.8191842729910507,0.5735304062420088,-0.9980616905544585,-0.06223232156666089,0,0,0,0,0,0,0,0,0,0,-0.9629928469763602,-0.2695269498071849,-0.9826987281724398,-0.18521125680765024,0.8323519608222022,0.5542474296877121,0,0,0,0,0,0,0,0,-0.8620694787536366,-0.5067901082316358,-0.009095229805841104,0.999958637541963,-0.972405929304447,0.2332953249714935,-0.2723040758673421,0.9622112503322922,0,0,0,0,0,0,0,0,-0.6824792464411552,-0.7309049720566367,-0.7674969014392314,-0.6410526548429377,-0.8407643312101909,-0.5414012738853508,-0.17285153883923374,0.9849478897489496,0,0,0,0,0,0,0,0,-0.277001297511884,0.9608695443069952,0.3939390310847397,0.9191365729792371,-0.9313344307939133,0.36416504227860397,-0.777835624790596,-0.6284677722895766,0,0,0,0,0,0,0,0,0.9912101713774281,0.13229662186892677,-0.27797192087736045,0.9605892000245217,-0.5698741345845352,0.821731994467495,-0.7465346534653466,0.665346534653465,0,0,0,0,0,1,0
0,0,0,0,-0.9238034031022433,-0.38286717333393067,-0.6394008570979943,0.768873555236718,-0.7206270646305115,0.6933228928298938,0.3997883470420731,-0.9166074828242278,0,0,0,0,0,0,0,0,0.6686338626608869,-0.7435917950752161,-0.013074208959912065,0.9999145288773799,0.30706978602457186,0.9516870002846649,0.7989584941678026,0.601386169276545,0.4657023954684596,0.8849413985428293,0,0,0,0,0,0,0,0,0.9224159093728989,-0.38619799343829847,-0.9657767484980814,0.2593747714417764,-0.9598577718267266,0.2804871794999399,-0.9400372431609344,0.3410718127761223,0,0,0,0,0,0,-0.9956230648451069,-0.09345968515052938,0.3709957495563139,0.9286345641915061,-0.9778346596691908,0.20937855274511258,-0.2689486597935189,0.9631545142889951,0,0,0,0,0,0,0,0,-0.7972920553920595,-0.6035937196564467,-0.9572052243941754,-0.28941001778185943,0,0,-0.07829755111572563,0.9969300344002483,0,0,0,0,0,0,0,0,0.37595944965209965,0.9266361164002245,-0.9283578605427187,-0.3716876144944112,-0.5671404022501302,-0.8236211290001979,0.8719970013958777,0.48951121494466077,0,0,0,0,0,0,0,0,-0.32590142142188866,0.9454037568759671,0.37220802468040365,0.9281493340855834,-0.9831680874774245,0.18270334360920612,-0.7780926964094343,-0.6281494693098896,0,0,0,0,0,0,0,0,0.996971958273167,0.07776190852188918,0.30477868281179926,0.9524232013677033,-0.7817021714850776,0.623651918216816,-0.8424264544759458,0.5388113480607915,0,0,0,0,0,1,0
