0,0,0,0,0,0,-0.9972602739726028,0.07397260273972577,-0.9348961511488129,0.35492138082557945,0.9637968969302207,0.26663747198711113,0,0,0,0,0,0,0,0,0,0,-0.7188639800589315,-0.6951507593132817,0,0,-0.3683387970846978,-0.9296916319738485,0,0,0,0,0,0,0,0,0,0,-0.5135393138158917,-0.8580660657347446,0,0,-0.8385804853460267,-0.5447777249455249,0,0,0,0,0,0,0,0,-0.6896551724137934,-0.7241379310344825,-0.5116017136417526,-0.8592227223478335,-0.8301030931063131,-0.5576099486337482,-0.8933913516453631,-0.44927930378025555,0,0,0,0,0,0,-1.0,2.2204460492503136e-16,-0.8681093048893338,0.4963730802174484,-0.6381094274844573,0.7699456854580446,-0.9976017433408542,0.06921532838388084,0,0,0,0,0,0,0,0,0,0,-0.8635484573825629,-0.5042658641552054,-0.9752082979085189,-0.22128889644618258,0.5470426149364289,-0.8371047589421016,0,0,0,0,0,0,0,0,0,0,-0.6109497484412293,-0.7916693785158035,0,0,-0.36618473082684777,-0.9305421768567339,0,0,0,0,0,0,0,0,0,0,-0.9860062799530718,-0.16670817584361203,0,0,-0.36974150170273173,-0.9291346629625917,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7869233301647542,-0.6170507859507297,-0.6135555518647979,0.7896515590916561,0.5958793841032728,-0.8030739440429532,0,0,0,0,0,0,0,0,0,0,-0.6284193937054111,-0.7778747107439112,0,0,0.24337826641540267,-0.9699314508956978,0,0,0,0,0,0,0,0,0,0,-0.5950637550495151,-0.8036784975513346,0,0,-0.31043208976963016,-0.9505955594474762,0,0,0,0,0,0,0,0,-0.4696941147626248,-0.8828292238917753,-0.5364611744427695,-0.8439250015940305,-0.8376579841156409,-0.5461951131668249,-0.6726438678599422,-0.7399663688509206,0,0,0,0,0,0,0,0,-0.4064699667732245,-0.9136641429493519,0,0,-0.9702953810214379,-0.24192328033585922,0,0,0,0,0,0,0,0,0.7999999999999998,0.6000000000000003,-0.5269692309983003,0.8498843624758958,-0.7234685673906626,0.690357321970081,0.5309331716292285,-0.8474136931061051,0,0,0,0,0,0,0,0,0,0,-0.9982611563832368,-0.05894627771457056,0.0,1.0,-0.14359542720643637,-0.9896364753208124,0,0,0,0,0,0,0,0,0,0,-0.5630420006157321,-0.8264282821531667,0,0,-0.10876730388925514,-0.994067237969677,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,-0.9895958875852265,-0.14387487367295113,0.9702434243907091,-0.24213157048718442,0,0,0,0,0,0,0,0,0,0,-0.649018722696143,-0.7607724348252024,-0.7977743017396192,-0.602956187035064,-0.16286380710845672,-0.9866485596878655,0,0,0,0,0,0,0,0,0,0,-0.5157630751045061,-0.8567312591231533,0,0,-0.4589225696324119,-0.8884762659080906,0,0,0,0,0,0,0,0,0,0,-0.44257481452797337,-0.8967315838898114,-1.0,2.2204460492503136e-16,-0.733521254413405,-0.6796665133164829,0,0,0,0,0,0,0,0,0,0,0.45097056122117485,0.8925388243162637,-0.9411774491294812,0.3379127243092847,0,0,0,0,0,0,0,0,-0.28462501524715744,0.9586389313477496,0.13678971379961027,0.990600108115591,-0.4210321691882275,0.9070457058542617,0.4526717022590989,-0.8916772566202693,0,0,0,0,0,0,0,0,0,0,-0.7460242485936085,-0.6659187792143588,0,0,0.20342046012345685,-0.9790914749925878,0,0,0,0,0,0,0,0,0,0,-0.7196378810366926,-0.6943495662683309,0,0,-0.21951219512195047,0.9756097560975612,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.5375002136820809,-0.8432636125742159,0.9127373607176095,0.4085468276100701,0,0,0,0,0,0,0,0,0,0,0,0,-0.11847325305761501,-0.9929572439485732,-0.4897169787103406,-0.8718814602701539,0,0,0,0,0,0,0,0,0,0,0,0,-0.38507048609598576,-0.9228871657671923,-0.44386783291072657,-0.8960922647289928,0,0,0,0,0,0,0,0,0,0,0,0,0.32035384789917404,0.9472979531996217,-0.4607777926371604,-0.887515535532999,0,0,0,0,0,0,0,0,0,0,-0.3887727714288952,0.9213336703906442,-0.9967661624712203,0.08035681273169573,0.9012530733405244,-0.4332930853293868,0,0,0,0,0,0,0,0,-0.044422507403751255,0.9990128331688056,-0.4383276914602026,0.898815239578841,-0.6887049975390597,-0.7250416721573483,0.195037702148982,-0.9807957456781942,0,0,0,0,0,0,0,0,0,0,0,0,-0.439444157388101,-0.8982699107381155,0.26668662077222394,-0.9637832984136486,0,0,0,0,0,0,0,0,0,0,0,0,-0.45836157725055776,0.8887658097048855,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.4325968652428899,-0.9015874623030341,0.23087896956326376,0.9729824774441755,0.9107597738086605,-0.41293659853783554,0,0,0,0,0,0,0,0,0,0,-0.282825818411925,-0.9591712862881294,0,0,0.2968189393334687,-0.9549337763703589,0,0,0,0,0,0,0,0,0,0,-0.2334279297687731,-0.9723741057863814,-0.0,1.0,-0.6966455613197126,-0.7174154736925756,0,0,0,0,0,0,0,0,0,0,-0.2878237623395375,-0.9576833933157207,-0.9764591219815908,-0.21570253382596333,0,0,0,0,0,0,0,0,0,0,-0.7270940952716259,0.6865378187843227,-0.9974056408347716,0.07198602385865349,0.7390459012579655,0.673655071853394,0.44912694065662223,-0.8934679575543955,0,0,0,0,0,0,-0.4407893292456953,0.8976105877401013,-0.7274207753359176,0.6861916755613496,-0.32662786909961805,-0.9451530220696767,0,0,-0.18348497429080474,-0.9830225145994891,0,0,0,0,0,0,0,0,0,0,-0.5760930615538297,-0.8173841107028784,0.0,1.0,-0.5044190677719645,-0.8634589764824164,0,0,0,0,0,0,0,0,0,0,-0.8792647518526192,-0.4763333876074109,-0.3759312320916902,-0.9266475644699141,0.9989829359249633,-0.04508984065996211,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.590801750954986,-0.806816764246085,-0.5348153930458832,0.8449689315952258,0.8123538435634691,-0.5831648419166391,0,0,0,0,0,0,0,0,0,0,-0.658334700166619,-0.7527253300882917,0,0,-0.2991725816105584,-0.954199018241202,0,0,0,0,0,0,0,0,0,0,-0.5476330085617332,-0.8367186432329715,-0.8538551489147115,-0.5205106960205869,-0.6995846051660735,-0.7145497744836459,0,0,0,0,0,0,0,0,0,0,-0.2782159945382311,-0.9605185372407463,-0.7072995881251011,-0.706913921660949,0,0,0,0,0,0,0,0,0,0,0,0,0.5310712483298875,0.847327167744157,-0.7571021800958349,-0.653296478556355,0,0,0,0,0,0,0,0,0,0,-0.5304682746675602,0.8477047891637878,-0.1585882243452761,0.9873448106406456,0.9640415152265744,0.26575168281621503,0,0,0,0,0,0,0,0,-0.46416271641508017,0.8857499493029475,0.7249502958111892,0.6888011822022879,0,0,0.38045288596180526,-0.9248003036133442,0,0,0,0,0,0,0,0,0,0,-0.6601596897036314,0.7511252785590464,0,0,-0.9441698971852353,0.3294589583684473,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,-0.9428753415473567,-0.33314574933796703,0.8757164931061805,-0.4828256659518143,0,0,0,0,0,0,0,0,0,0,-0.47345841835786456,-0.8808161704272176,-0.40630761369843327,-0.9137363531406008,0.5748121655581417,-0.8182853868463981,0.4383345955880579,-0.8988118725910632,0,0,0,0,0,0,0,0,-0.6009979805233092,-0.7992505410738888,0,0,-0.9913437732491276,-0.13129174856091416,-0.29856585695307647,-0.9543890344413409,0,0,0,0,0,0,0,0,-0.15672715050230143,-0.987641939315777,-0.9517515338096381,0.30686970833075294,-0.95931041496182,0.2823535509707301,0,0,0,0,0,0,0,0,-0.9870080305759215,0.1606709294758731,-0.9330091104303835,0.3598527474591579,0.6005645069604305,-0.7995763084155102,0,0,0,0,0,0,0,0,-0.9689976678061485,0.24706986822808857,-0.850501688359297,0.5259723168551605,-0.4497351417055768,-0.893161968690486,0.4216866826133039,-0.9067416069126787,0,0,0,0,0,0,0,0,0,0,0,0,0.7984343911834435,-0.6020818241530996,0.32154391752851336,-0.9468946663174403,0,0,0,0,0,0,0,0,0,0,0,0,-0.8631352502460657,-0.5049728109340752,0.8823529411764707,-0.4705882352941176,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,-0.9842933033466971,-0.17654091023569266,0.9046710035149496,-0.4261107548504896,0,0,0,0,0,0,0,0,0,0,0,0,-0.5541104815669171,-0.8324431357262063,0.29079472104705534,-0.9567854671822547,0,0,0,0,0,0,0,0,0,0,-0.4335817928528344,-0.9011142152394012,-0.6361313257403572,-0.7715808035532087,-0.8631098432210813,-0.5050162359121538,0,0,0,0,0,0,0,0,0,0,-0.2068923657672872,-0.9783637099704869,-0.9768721610801133,-0.21382418223079683,0.0,1.0,0,0,0,0,0,0,0,0,-0.7209256265932369,0.6930124392254075,-0.6165547067578369,0.7873120687343473,0.9020051677881856,0.43172523354954256,0,0,0,0,0,0,0,0,0,0,-0.7069706535833566,0.7072428825883802,-0.9027962645850415,-0.4300684883263313,0.3217527807658547,-0.9468237154135082,0,0,0,0,0,0,0,0,0,0,0,0,0.9429894274059091,-0.33282268522544506,0.20275261203624176,-0.979229992551536,0,0,0,0,0,0,0,0,0,0,0,0,-0.5190993406338542,-0.8547139138644567,-0.9117539628593061,-0.41073679067055957,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.6290363995082002,-0.7773758473825644,0.636234963798804,0.7714953472574766,0.9978186364904189,0.066014912500142,0,0,0,0,0,0,0,0,0,0,-0.6428399297533166,-0.7660005383253662,0,0,-0.308392382847871,-0.9512592381687613,0,0,0,0,0,0,0,0,-0.6896551724137934,-0.7241379310344825,-0.29974391754621177,-0.954019697854321,0,0,-0.8311256486544608,-0.5560846663492006,0,0,0,0,0,0,0,0,-0.27837728178305526,-0.9604718054097566,0,0,-0.9907529416701878,-0.1356783275688104,-0.9998162852885342,-0.01916756822960229,0,0,0,0,0,0,0,0,-0.2796680776994077,-0.9600967484144075,-0.9694664418754008,0.24522401611067848,0.9579829404135861,-0.286825183476869,0,0,0,0,0,0,0,0,-0.47445013484879317,0.8802823805699862,-0.9048829361991675,0.42566051235177244,-0.856402050751181,0.516309526804582,0.6148492879624134,-0.7886446304211505,0,0,0,0,0,0,0,0,0,0,-0.4820615665007708,-0.8761373443147044,0,0,0.3873864481212569,-0.9219174257014544,0.0,1.0,0,0,0,0,0,0,0,0,-0.7278079600828625,-0.6857809950997639,0,0,-0.5076923076923078,-0.8615384615384615,0,0,0,0,0,0,0,1,1
0,0,0,0,-0.7705382436260623,-0.6373937677053826,-0.7459159575379498,0.6660400770901429,0.9830573121918362,0.1832984477461902,0,0,0,0,0,0,0,0,0,0,-0.22776820881305096,-0.9737153809271446,0,0,0.41767032476604926,-0.9085986461633228,0.4214661110077058,-0.9068441526922033,0,0,0,0,0,0,0,0,-0.22721538952795695,-0.9738445290505352,0,0,-0.5006662150795361,-0.8656404225069042,-0.1808668382406879,-0.9835075936792846,0,0,0,0,0,0,0,0,0.21458046830709301,-0.9767063133926742,0,0,-0.5705111992186621,-0.8212898219058142,0,0,0,0,0,0,0,0,0,0,0.2664209754606543,-0.9638567652066324,0,0,-0.9287248875290918,-0.3707695824687832,0,0,0,0,0,0,0,0,0,0,-0.978826022691412,-0.20469396010168808,-0.7994380008954105,0.600748601932913,0.5539065283122214,0.832578859864399,0.956683399554937,-0.29113033681842393,0,0,0,0,0,0,-0.7576287416391256,0.6526857512174715,-0.8668267391537237,0.49860947071643397,-0.8171561490479577,-0.5764163669372269,0,0,0.43168423877457235,-0.9020247879042006,0,0,0,0,0,0,0,0,0,0,-0.6771984103614798,-0.7358004573278578,0,0,0.8644530212034427,-0.5027136104505628,0,0,0,0,0,1,1
0,0,0,0,-0.7302869102599477,-0.68314056291731,-0.6136667922616298,0.789565113258762,0.9993343705471409,-0.036480348725711396,0,0,0,0,0,0,0,0,0,0,-0.2626633997043046,-0.9648875263240668,0,0,-0.1938616689334777,-0.981028874864714,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,-0.8432354643405321,-0.5375443718228358,0,0,0,0,0,0,0,0,0,0,0.33661495220535204,-0.941642381136166,-0.9719030129616991,-0.23538167599873086,-0.8937037712697393,-0.4486575188473337,0,0,0,0,0,0,0,0,0,0,0.8330144304295968,-0.5532512618115338,-0.6323030033363861,0.7747211833761783,-0.4459310290968887,0.895067325561932,0.9610427508711645,0.2763997666388034,0,0,0,0,0,0,0,0,-0.720567982444552,0.6933842965309986,-0.7813091506261637,0.624144223034887,0,0,0.7823097818694953,-0.6228895609907928,0,0,0,0,0,0,0,0,0,0,-0.11123580267287171,0.9937940411391697,0,0,0.23608748176248037,-0.9717318050547952,0,0,0,0,0,0,0,0,0,0,0.180569396324811,-0.9835622466884815,0,0,0.1731857973756117,-0.9848891712204849,0,0,0,0,0,1,1
0,0,0,0,-0.8407643312101912,-0.5414012738853502,-0.9865822830099183,0.16326481204147267,0.9984151676236882,-0.056277464930134385,0,0,0,0,0,0,0,0,0,0,0.09207621510469423,-0.9957519623942471,0.25706674224174586,-0.9663936516933541,0.22676957014731608,-0.9739484391153371,0,0,0,0,0,0,0,0,0,0,0,0,0.2757734218648728,-0.961222669204664,-0.35536222079381885,-0.9347286729487253,0,0,0,0,0,0,0,0,0,0,0,0,0.16460324478981536,-0.9863598591815587,-0.8584911153218252,-0.5128284361396981,0,0,0,0,0,0,0,0,0,0,0,0,0.41276336857517704,0.910838296056151,-0.965069157307019,-0.26199527021440705,0,0,0,0,0,0,0,0,0,0,-0.9254431205694035,0.3788865669178103,0.2741894935598655,0.9616756842207171,-0.4092889282471362,0.9124048296750247,0.9997880817063244,0.0205862011548526,0,0,0,0,0,0,0,0,0,0,0.5660605833664969,0.8243636430355122,0,0,0.271498773614251,-0.9624387855474018,0.0,1.0,0,0,0,0,0,0,0,0,-0.7805437595914348,-0.6251011433063199,0,0,0.0,1.0,0.0,1.0,0,0,0,1,1
0,0,0,0,-0.6276923076923079,-0.7784615384615383,-0.13244537335684872,0.991190306185631,0.7068954718571444,-0.7073180273878683,0,0,0,0,0,0,0,0,0,0,0.1754888737254097,-0.9844814143489897,0,0,0.5022977485691552,-0.8646947275092857,0,0,0,0,0,0,0,0,0,0,0.13419408189476514,-0.9909550688020224,0,0,-0.23104406079422862,-0.972943288158006,0,0,0,0,0,0,0,0,0,0,0.23735427819325322,-0.9714231552847399,0.537505299281054,0.8432603709678195,-0.8509427995092159,-0.525258366866648,0,0,0,0,0,0,0,0,0,0,0,0,0.04297787599748033,0.9990760242217532,0.36272855744275107,0.9318948404275563,0,0,0,0,0,0,0,0,-0.5385957261229831,0.842564326210205,-0.9745748908604297,0.22406200504409818,-0.25030753168835335,0.9681663801124701,0.4285026308748773,0.9035405333095515,0.9675565720697463,-0.2526544672960323,0,0,0,0,0,0,0,0,0,0,0.22638989678865412,-0.9740367624643448,0,0,-0.26316281226423127,-0.9647514365064096,0,0,0,0,0,0,0,0,0,0,0.1813131729041982,-0.9834254081176733,0,0,0.17897960880940456,-0.9838527835151113,0,0,0,0,0,1,1
0,0,0,0,-0.4480070962053252,-0.8940300004751924,-0.8277630713035611,0.5610778001187497,0.9841601261454125,-0.17728182677715726,0,0,0,0,0,0,0,0,0,0,-0.3256466052146337,-0.9454915591966881,0,0,-0.19497683135761745,-0.9808078482729139,0,0,0,0,0,0,0,0,0,0,0.298703587272742,-0.9543459367286034,0.3753421602269087,-0.9268863267716261,-0.5684172854056293,-0.8227404145002817,0,0,0,0,0,0,0,0,0,0,0,0,0.7636158538907218,0.6456708354004722,-0.710150692305764,-0.7040497100472694,0,0,0,0,0,0,0,0,0,0,-0.9146919348500065,0.40415178376490096,-0.9960922253918625,0.08831918542359317,0,0,0,0,0,0,0,0,0,0,0,0,-0.882425959904922,0.47045129958995446,-0.053078742709836625,0.9985903299513486,0.3716798474739968,0.9283609701951643,0.9813750691514874,-0.1921014670634075,0,0,0,0,0,0,0,0,0,0,-0.6968129447769406,-0.7172528982104487,0,0,0.3572646350891584,-0.9340032015547969,0,0,0,0,0,0,0,0,0,0,0.3284194687474755,-0.9445319753971413,0,0,0.11868576862901502,-0.9929318648955425,0,0,0,0,0,1,1
0,0,0,0,-0.6889415522201046,-0.7248168993784244,-0.08915909890612451,0.9960173969777073,0.7938982863693396,-0.608050582517463,0,0,0,0,0,0,0,0,0,0,-0.20211391149966998,-0.9793620202858101,0,0,0.5993659147133872,-0.8004751715573599,0,0,0,0,0,0,0,0,0,0,0.30710035278782377,-0.9516771371203546,0,0,-0.23360954423961466,-0.9723304895148355,0,0,0,0,0,0,0,0,0,0,0.15631325929793244,-0.9877075300754051,0,0,-0.7687369318583351,-0.6395651097402306,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.983485938035596,-0.18098455648547324,-0.9994507171193164,-0.03314006713457439,0,0,0,0,0,0,0,0,0,0,-0.8274036819932329,0.5616076450904501,-0.6644227663162521,0.7473569345370786,0.8822694408455872,0.4707447649735627,0.692716726067182,-0.7212097735241562,0,0,0,0,0,0,-1.0,0.0,0.8588149764960736,0.5122858929797387,0,0,0,0,0.3039302018962744,-0.9526943016389307,0,0,0,0,0,0,0,0,0.41795642171380876,-0.9084670767552278,0,0,0,0,-0.316875534008083,-0.9484671296081337,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9930077550740425,-0.1180491353751075,0.5748211096201237,0.8182791039340366,0.1174492912049675,-0.993078881053993,0,0,0,0,0,0,0,0,0,0,-0.5642668201111604,-0.8255924876848381,-0.2741093891166864,-0.9616985197025505,-0.19549806573171463,-0.9807040870186879,0,0,0,0,0,0,0,0,0,0,-0.13795231551562182,-0.9904388717350902,-0.5632987747892599,-0.8262532846052224,0,0,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,-0.8502805962429709,-0.5263296568242166,0,0,0,0,0,0,0,0,0,0,0,0,-0.42724272395326424,0.9041369668523651,0.999995287186202,-0.0030701148814351103,0.7393881154170919,0.6732794477629339,0,0,0,0,0,0,0,0,-0.7955644471218447,0.6058689713755885,0.6634088578918974,0.7482570997127714,-0.8693642336982356,0.494171861973423,0.7685181885302359,-0.6398279408545744,0,0,0,0,0,0,0,0,0,0,0.9774117006847957,0.21134419169793978,0,0,0.5158299757580662,-0.8566909805229846,0,0,0,0,0,0,0,0,0,0,0.17560408713502107,-0.9844608700103198,0,0,0.3697229341781491,-0.9291420515414744,0.3487426561988265,-0.9372185229429618,0,0,0,1,1
0,0,0,0,0,0,-0.9839850422347453,0.17825104952927076,0.6447711036544967,0.7643757085963435,0.5527258058920977,-0.8333631762328662,0,0,0,0,0,0,0,0,0,0,0.5766180369165208,0.8170138551472294,0,0,0.2373380322092464,-0.9714271246300685,0,0,0,0,0,0,0,0,0,0,0.4428891536655371,-0.8965763757569258,0,0,-0.3776235984697524,-0.9259591880200526,0,0,0,0,0,0,0,0,0,0,0.2845076477121619,-0.9586737705775059,-0.9537450367331104,-0.30061670763109277,-0.8127070082572377,-0.582672565622898,0,0,0,0,0,0,0,0,0,0,0.808296882382372,0.5887751267937005,-0.9921835725399359,-0.12478685179893756,0,0,0,0,0,0,0,0,0,0,-0.92001096529686,0.39189261760530786,0.3959938924700194,0.9182531443596817,-0.32035250789742575,0.9472984063555844,0.9578443488975544,-0.2872876664338724,0,0,0,0,0,0,0,0,0,0,0.8345505667089085,0.5509313492676196,0,0,0.23012815155862743,-0.9731603330696383,0,0,0,0,0,0,0,0,0,0,0.627131253475687,-0.778913596565122,0,0,0.14802914960712912,-0.9889829982697327,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9727669472104042,0.23178538870030335,0.9853413367469506,-0.17059440230480105,0,0,0,0,0,0,0,0,0,0,0,0,-0.14384791146690531,-0.9895998071779366,0.5060485951865774,-0.8625049677014571,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.5516915238157629,-0.8340482375437536,0,0,0,0,0,0,0,0,0,0,0,0,0.6271696302227737,0.7788826965122729,-0.835419690373854,-0.5496125370983215,0,0,0,0,0,0,0,0,0,0,0,0,-0.195039783988236,0.9807953316884326,0.11147223506526557,0.9937675486800494,0,0,0,0,0,0,0,0,0,0,-0.9944323812662752,0.1053766534346465,-0.9049269344168452,0.42556696695929125,0.9257857714045621,0.3780485490844529,0.7354479407739092,-0.677581232334114,0,0,0,0,0,0,0,0,0,0,0.35895014690808313,-0.9333567335347539,0,0,0.38115614418743005,-0.9245106780065718,0,0,0,0,0,0,0,0,0,0,0.4028492989799671,-0.915266323160286,0,0,0.26158157445084795,-0.9651813715089074,0,0,0,0,0,1,1
0,0,0,0,-0.4836311792922126,-0.8752718905668246,-0.9301086354730024,0.3672845303283949,0.9226892402214044,-0.38554450583512084,0,0,0,0,0,0,0,0,0,0,-0.1041240880005579,-0.9945643138068307,0,0,-0.2828088708427686,-0.9591762833664301,0,0,0,0,0,0,0,0,0,0,0.15459339640442685,-0.9879781788016089,0,0,-0.7107627840573569,-0.7034317769329411,0,0,0,0,0,0,0,0,0,0,0.26613873339208294,-0.963934735647833,-0.906494628447939,0.42221734757708973,-0.9855625820307838,-0.16931153800262516,0,0,0,0,0,0,0,0,0,0,-0.9998513291784493,-0.017242956245610785,-0.9832107871877849,0.1824734171258278,-0.11776289915800588,0.9930417411075435,0.41989408217005697,0.9075731153789018,0,0,0,0,0,0,0,0,-0.9938313675527366,0.11090181634336445,-0.7806676743618829,0.624946383465341,-0.7031873522848184,0.7110046044764174,0.9358735359684228,-0.35233609618368833,0,0,0,0,0,0,0,0,0,0,-0.2233737683667902,-0.9747328657666261,0,0,0.20337676795282775,-0.9791005516580316,0,0,0,0,0,0,0,0,0,0,-0.12000516807409396,-0.9927732669827026,0,0,0.0,1.0,0,0,0,0,0,1,1
0,0,0,0,-0.445032132925243,-0.8955146010333996,-0.6427709045655999,0.766058460069413,0.9876799872949367,-0.156487196591523,0,0,0,0,0,0,0,0,0,0,0.11890927664132747,-0.9929051233268142,0,0,0.32639494717280887,-0.9452334835690382,0,0,0,0,0,0,0,0,0,0,-0.34210036585474146,-0.9396634182951107,0,0,-0.22201036958900505,-0.9750443045292626,0,0,0,0,0,0,0,0,0,0,-0.1501757200411623,-0.9886593210555993,0,0,-0.4417242398907336,-0.8971508768835672,0,0,0,0,0,0,0,0,0,0,0.18037301717446788,-0.983598279113673,-0.9968200602532662,0.07968542825808686,-0.9800606603323189,-0.1986985205505543,0,0,0,0,0,0,0,0,0,0,-0.8907312664222835,0.45453031914026926,-0.6425381625539196,0.7662536849254513,0.08646776749036049,0.9962546487646785,0.7862019149222153,-0.6179696990732165,0,0,0,0,0,0,0,0,0,0,0.359197933728367,-0.9332614019690687,0,0,0.40220638514180124,-0.9155490285894934,0,0,0,0,0,0,0,0,0,0,0.28687560592844763,-0.9579678422176738,0,0,0.11926190499611057,-0.9928628294063077,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9046260147906722,0.4262062568334096,0.4518074735131088,-0.8921154672337552,0,0,0,0,0,0,0,0,0,0,0,0,-0.2867945065147099,-0.9579921247238852,0.9695715965609402,-0.2448079229564875,0,0,0,0,0,0,0,0,0,0,0,0,0.6409542785986228,0.7675790596063178,-0.44851747227028754,-0.8937740637701856,0,0,0,0,0,0,0,0,0,0,-0.3555868577146501,-0.9346432402904443,0.2557057491556252,0.9667546585606716,0,0,0,0,0,0,0,0,0,0,0,0,-0.9989740862834622,0.045285482597868264,0.6466867670706512,0.7627556786387822,0.9884462737945932,0.15157164583649613,0,0,0,0,0,0,0,0,0,0,0.8540602440387166,0.5201741050384262,-0.9494235040184973,-0.31399842359037156,0.7112727322883213,-0.7029161403063,0,0,0,0,0,0,0,0,0,0,-0.21460369376255403,-0.9767012105160247,0,0,0.2427052472802609,-0.9701000788282761,0,0,0,0,0,0,0,0,0,0,0.07136873633411141,-0.9974500004882811,0.4758319530191238,-0.8795362144255384,0.09925680847386484,-0.9950618503246833,0,0,0,0,0,0,0,1,1
0,0,0,0,-0.6107995474764087,-0.79178526937713,0.25822525876442237,0.9660847352774223,0.9351309223822986,-0.35430235393577564,0,0,0,0,0,0,0,0,0,0,-0.20868624227415547,-0.9779826441637359,0,0,0.3144583212729321,-0.9492712806053965,0,0,0,0,0,0,0,0,0,0,0.128742720933146,-0.991678028296851,0,0,-0.2663677090881818,-0.9638714870537014,0,0,0,0,0,0,0,0,0,0,0.16767313618661098,-0.9858426443410461,-0.8314450867052022,-0.5556069364161852,-0.515053600961209,-0.8571579715180229,0,0,0,0,0,0,0,0,0,0,0.12345296064105983,-0.9923504252576087,-0.9334260319898248,-0.35876990231028405,0,0,0,0,0,0,0,0,0,0,0,0,-0.7726985253841485,0.6347731790719913,-0.4197577062572683,0.9076361980648616,0.8206154380122558,0.5714807983615493,0.8527713795554748,-0.5222843805926545,0,0,0,0,0,0,0,0,0.2887788225751323,-0.9573958385287249,0.4100270419376136,-0.9120733659524821,0,0,0.36754804533764646,-0.930004534595652,0,0,0,0,0,0,0,0,0.15898251192368848,-0.9872813990461049,-0.36609261154188044,-0.9305784221517528,0,0,0.23061983707610398,-0.9730439305329391,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7504806817165777,0.6608923863763456,0.35095184730039636,0.9363935074937456,0,0,0,0,0,0,0,0,0,0,0,0,0.49945312466797426,0.8663409122622554,-0.7731321516641423,0.6342449653431816,0,0,0,0,0,0,0,0,0,0,0,0,0.2805672023066483,0.9598343841464632,-0.8390684742422094,0.5440258224871781,0,0,0,0,0,0,0,0,0,0,-0.9950679754221801,0.09919538441481898,-0.36332188908345675,0.9316636758577788,0.8545379806097514,-0.5193889098694813,0,0,0,0,0,0,0,0,0,0,-0.5034709360305532,0.8640121622827531,-0.10455232997462394,0.9945193865867459,-0.5248480995124708,0.851195907202418,0.611500764040743,-0.7912438407833501,0,0,0,0,0,0,0,0,0,0,0.2990862293696292,-0.9542260881999913,-0.05905333642121538,0.9982548289177081,0.4674847383157408,-0.8840011422175106,0,0,0,0,0,0,0,0,0,0,0.8763458640884215,-0.48168239172209515,-0.12092537087429571,0.9926616012916558,-0.7947898864949816,-0.6068846977188453,0,0,0,0,0,0,0,0,0,0,-0.14916096954630198,0.9888129272840274,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9602245307258623,0.2792290289212381,0.997767844753024,0.06677819986271978,0,0,0,0,0,0,0,0,0,0,-0.79355765496635,-0.6084950683812543,0.13031436100271465,0.9914727264612246,-0.5761155108176729,-0.8173682879799606,0,0,0,0,0,0,0,0,0,0,0.9097844884913742,-0.41508093728872764,0.8866268343271323,0.46248552047717956,-0.8645520959597345,-0.5025432054775291,0,0,0,0,0,0,0,0,0,0,-0.9019731125086409,0.43179220038286326,-0.7421841204930102,0.6701960394451887,0.4600113219017506,0.8879130496406751,0.0,1.0,0,0,0,0,0,0,0,0,-0.19177693327545794,0.9814385400336899,0.571956603043135,0.8202838802727733,0.6134605359553171,0.789725376840212,0.7473408038098183,-0.6644409100596491,0,0,0,0,0,0,0,0,0,0,0.4149161118069489,0.9098596705882745,0.6079495064930007,-0.7939756907833619,-0.7220598249824366,0.6918306217177242,0,0,0,0,0,0,0,0,0,0,0.32882227945971076,0.9443918193900877,0,0,0.2358420685161483,0.9717913967092033,0,0,0,0,0,0,0,0,0,0,0.24842881702417977,0.968650155046685,0,0,0,0,0,0,0,0,0,1,1
